Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,21-218,DEN,,SAS,L (-11),0,17:08,3,4,.750,0,0,,1,2,.500,1,3,4,1,0,1,2,4,7,4.4,-18,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
2,2,1997-11-01,21-219,DEN,@,UTA,L (-18),0,30:24,4,11,.364,0,0,,7,9,.778,5,1,6,1,1,2,1,2,15,13.2,-15,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
3,3,1997-11-04,21-222,DEN,,WAS,L (-24),1,24:10,8,16,.500,0,0,,6,9,.667,5,6,11,0,1,0,2,5,22,15.1,-6,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
4,4,1997-11-07,21-225,DEN,,UTA,L (-2),0,21:20,3,8,.375,0,0,,6,6,1.000,2,6,8,1,0,1,5,2,12,6.4,-5,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
5,5,1997-11-11,21-229,DEN,@,NYK,L (-3),0,20:09,1,8,.125,0,0,,3,3,1.000,5,3,8,2,1,0,3,3,5,2.4,-6,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
6,6,1997-11-12,21-230,DEN,@,BOS,L (-10),0,16:23,4,7,.571,0,0,,1,4,.250,3,5,8,0,0,1,2,2,9,6.0,-12,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
7,7,1997-11-14,21-232,DEN,@,ORL,L (-18),0,20:59,1,2,.500,0,0,,3,6,.500,0,6,6,0,0,1,5,2,5,-0.5,-8,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
8,8,1997-11-15,21-233,DEN,@,MIA,L (-3),0,26:16,1,6,.167,0,0,,4,4,1.000,0,6,6,3,0,0,5,3,6,-0.1,-12,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
9,9,1997-11-18,21-236,DEN,,VAN,L (-13),0,24:24,2,10,.200,0,0,,6,6,1.000,1,4,5,1,1,3,0,4,10,7.9,-5,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
10,10,1997-11-21,21-239,DEN,@,VAN,L (-3),0,20:36,7,9,.778,0,0,,3,3,1.000,2,3,5,0,0,0,1,5,17,12.8,0,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
11,11,1997-11-22,21-240,DEN,,SEA,L (-4),0,23:03,3,7,.429,0,0,,2,2,1.000,0,7,7,0,1,0,1,4,8,4.8,+4,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
12,12,1997-11-25,21-243,DEN,@,SAC,L (-4),0,19:20,2,5,.400,0,0,,4,4,1.000,0,4,4,0,0,0,4,4,8,0.9,-11,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
13,13,1997-11-28,21-246,DEN,,MIN,W (+11),0,26:33,3,11,.273,0,0,,6,6,1.000,2,2,4,0,0,0,4,5,12,1.5,+13,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
14,14,1997-12-02,21-250,DEN,@,HOU,L (-11),0,30:30,9,13,.692,0,0,,4,5,.800,5,6,11,5,2,1,2,5,22,23.6,+2,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
15,15,1997-12-03,21-251,DEN,,LAL,L (-18),1,31:58,6,12,.500,0,0,,4,6,.667,1,4,5,3,1,1,0,2,16,14.1,-9,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
16,16,1997-12-05,21-253,DEN,,IND,L (-11),1,14:59,1,3,.333,0,0,,0,0,,1,5,6,1,0,0,2,4,2,-0.4,-2,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
17,17,1997-12-07,21-255,DEN,,LAC,W (+8),0,17:12,5,9,.556,0,0,,5,6,.833,3,5,8,0,0,0,2,4,15,10.3,+3,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
18,18,1997-12-09,21-257,DEN,@,DET,L (-9),0,22:27,5,6,.833,0,0,,0,2,.000,1,5,6,0,0,0,1,6,10,5.8,0,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
19,19,1997-12-10,21-258,DEN,@,CLE,L (-19),0,27:06,3,6,.500,0,0,,4,6,.667,1,6,7,0,0,0,3,2,10,4.9,-13,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
20,20,1997-12-12,21-260,DEN,@,PHI,L (-15),0,20:50,1,4,.250,0,0,,3,5,.600,3,3,6,0,1,0,2,5,5,1.8,-10,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
21,21,1997-12-13,21-261,DEN,@,NJN,L (-38),0,31:31,5,9,.556,0,0,,5,6,.833,4,2,6,1,0,2,2,4,15,12.2,-15,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
22,22,1997-12-16,21-264,DEN,,SAS,L (-14),0,24:19,6,9,.667,0,0,,6,9,.667,3,3,6,0,0,0,2,3,18,12.7,+11,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
23,23,1997-12-18,21-266,DEN,@,SEA,L (-13),0,29:35,5,8,.625,0,0,,4,8,.500,2,3,5,1,0,0,2,4,14,8.2,-16,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
24,24,1997-12-20,21-268,DEN,,PHO,L (-21),0,22:13,1,4,.250,0,0,,2,2,1.000,1,2,3,1,0,1,2,5,4,0.3,-7,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
25,25,1997-12-23,21-271,DEN,@,GSW,L (-12),0,25:47,6,10,.600,0,0,,10,14,.714,1,5,6,0,0,0,5,4,22,11.4,+6,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
26,26,1997-12-26,21-274,DEN,,GSW,L (-12),0,23:20,0,5,.000,0,0,,0,0,,1,5,6,1,1,0,2,5,0,-3.6,-5,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
27,27,1997-12-27,21-275,DEN,@,LAC,L (-2),0,18:30,3,6,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,2,7,4.8,-9,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
28,28,1997-12-30,21-278,DEN,,UTA,L (-33),0,23:33,1,5,.200,0,0,,13,16,.813,3,2,5,1,0,1,0,6,15,12.4,-25,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
29,29,1998-01-02,21-281,DEN,,HOU,L (-1),0,5:57,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,+5,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
30,30,1998-01-03,21-282,DEN,@,MIN,L (-22),0,20:55,2,7,.286,0,0,,5,7,.714,0,1,1,0,0,0,2,3,9,1.2,-14,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
31,31,1998-01-06,21-285,DEN,@,DAL,L (-18),0,7:55,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,2,0.2,-5,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
32,32,1998-01-07,21-286,DEN,@,SAS,L (-7),0,19:54,3,10,.300,0,0,,4,5,.800,3,1,4,0,1,0,4,4,10,1.6,+6,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
33,33,1998-01-09,21-288,DEN,,MIA,L (-19),0,21:02,0,5,.000,0,0,,4,4,1.000,3,3,6,1,0,0,2,6,4,-0.2,-14,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
34,34,1998-01-13,21-292,DEN,,ORL,L (-14),0,3:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,5,0,-3.0,-5,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
35,35,1998-01-14,21-293,DEN,@,LAL,L (-18),0,24:38,6,9,.667,1,1,1.000,6,7,.857,2,3,5,0,0,0,1,4,19,14.4,0,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
36,36,1998-01-16,21-295,DEN,,CLE,L (-25),0,13:40,0,1,.000,0,0,,4,4,1.000,1,4,5,0,1,0,1,5,4,3.2,-6,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
37,37,1998-01-18,21-297,DEN,@,POR,L (-12),0,13:30,0,2,.000,0,0,,4,6,.667,0,0,0,1,0,0,0,5,4,0.5,-10,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
38,38,1998-01-20,21-299,DEN,@,VAN,L (-11),0,15:48,2,3,.667,0,0,,3,4,.750,1,2,3,2,2,0,3,3,7,5.8,+2,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
39,39,1998-01-21,21-300,DEN,,DET,L (-20),0,18:52,2,7,.286,0,0,,7,8,.875,1,4,5,1,0,0,1,4,11,6.5,-7,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
40,40,1998-01-23,21-302,DEN,@,PHO,L (-16),0,18:56,0,3,.000,0,0,,0,0,,3,3,6,1,0,1,1,3,0,0.1,-10,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
41,41,1998-01-24,21-303,DEN,@,LAC,W (+18),0,23:09,6,8,.750,0,0,,3,4,.750,6,1,7,1,1,0,2,5,15,13.6,+10,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
42,42,1998-01-27,21-306,DEN,,NJN,L (-33),0,27:09,2,7,.286,0,1,.000,11,14,.786,2,9,11,2,1,0,0,5,15,14.2,-7,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
43,43,1998-01-29,21-308,DEN,,TOR,L (-4),0,26:49,4,10,.400,0,0,,4,4,1.000,5,5,10,2,1,0,5,3,12,7.8,+10,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
44,44,1998-01-31,21-310,DEN,,DAL,W (+12),0,9:16,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,4,3,2,-1.6,+1,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
45,45,1998-02-02,21-312,DEN,,CHI,L (-39),0,17:20,0,3,.000,0,0,,2,2,1.000,0,3,3,0,1,0,3,3,2,-2.4,-10,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
46,46,1998-02-04,21-314,DEN,,SAC,L (-2),0,13:55,1,5,.200,0,0,,0,0,,1,5,6,0,1,0,0,3,2,0.9,+4,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
47,47,1998-02-10,21-320,DEN,,BOS,W (+13),0,16:34,1,3,.333,0,0,,4,4,1.000,3,3,6,0,1,0,3,5,6,3.3,-1,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
48,48,1998-02-12,21-322,DEN,@,SAC,L (-3),0,16:30,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,2,3,5,1.0,+6,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
49,49,1998-02-13,21-323,DEN,,MIN,L (-27),0,16:32,2,7,.286,0,0,,2,2,1.000,2,1,3,0,0,0,2,5,6,-0.4,-10,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
50,50,1998-02-15,21-325,DEN,@,POR,L (-35),0,19:11,2,4,.500,0,0,,0,0,,3,4,7,1,0,0,2,2,4,3.2,-15,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
51,51,1998-02-17,21-327,DEN,,NYK,L (-14),0,19:15,2,6,.333,0,0,,0,0,,3,2,5,0,0,1,0,1,4,3.6,-4,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
52,52,1998-02-19,21-329,DEN,@,LAL,L (-39),0,18:48,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,0,0,3,4,2.0,-14,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
53,,1998-02-20,21-330,DEN,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
54,,1998-02-22,21-332,DEN,@,SEA,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
55,53,1998-02-23,21-333,DEN,,CHH,L (-20),0,18:50,3,6,.500,0,0,,2,2,1.000,1,2,3,0,1,0,1,3,8,5.1,+1,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
56,54,1998-02-25,21-335,DEN,,ATL,L (-24),0,17:16,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,2,0,4,4,1.4,-14,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
57,55,1998-02-27,21-337,DEN,,PHI,L (-1),0,3:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
58,56,1998-03-01,21-339,DEN,@,IND,L (-27),0,27:15,6,10,.600,0,0,,3,4,.750,1,7,8,0,0,0,3,3,15,8.6,0,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
59,57,1998-03-03,21-341,DEN,@,CHI,L (-28),0,25:09,11,20,.550,0,0,,4,4,1.000,5,3,8,0,1,1,1,6,26,19.1,-12,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
60,58,1998-03-05,21-343,DEN,@,MIL,L (-17),0,26:57,3,8,.375,0,0,,5,6,.833,4,4,8,1,2,0,0,5,11,10.9,-4,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
61,59,1998-03-06,21-344,DEN,@,ATL,L (-21),0,20:12,3,6,.500,0,0,,3,3,1.000,2,1,3,1,0,1,1,6,9,5.7,-5,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
62,60,1998-03-08,21-346,DEN,,LAC,L (-11),0,13:41,3,5,.600,0,0,,1,1,1.000,2,2,4,0,1,0,3,4,7,3.1,+4,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
63,61,1998-03-10,21-348,DEN,,PHO,L (-24),1,33:50,6,11,.545,0,0,,0,2,.000,3,2,5,5,0,1,2,5,12,8.8,-12,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
64,62,1998-03-12,21-350,DEN,,VAN,W (+5),1,29:57,9,17,.529,0,0,,1,2,.500,6,2,8,2,2,0,2,4,19,14.9,-17,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
65,63,1998-03-14,21-352,DEN,,POR,W (+10),1,29:34,3,6,.500,0,0,,2,3,.667,2,4,6,1,2,0,3,4,8,5.3,+3,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
66,64,1998-03-16,21-354,DEN,@,CHH,L (-22),1,22:47,4,6,.667,0,0,,4,6,.667,2,2,4,0,2,1,3,5,12,8.3,-13,1998,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/1998
