Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1994-12-09,22-147,MIA,,ORL,L (-14),1,31:00,4,5,.800,0,1,.000,0,1,.000,1,3,4,7,1,0,4,2,8,8.4,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
15,15,1994-12-10,22-148,MIA,@,IND,L (-14),0,19:00,1,1,1.000,0,0,,0,0,,0,1,1,5,1,0,2,4,2,2.9,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
16,16,1994-12-12,22-150,MIA,@,NYK,W (+11),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
17,17,1994-12-13,22-151,MIA,@,PHI,L (-15),0,7:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
18,18,1994-12-15,22-153,MIA,,DEN,L (-2),0,21:00,2,4,.500,0,1,.000,2,2,1.000,1,1,2,6,2,0,3,3,6,7.0,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
19,19,1994-12-17,22-155,MIA,,ATL,W (+11),0,13:00,1,3,.333,0,2,.000,3,4,.750,1,1,2,1,1,0,0,1,5,5.2,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
20,20,1994-12-18,22-156,MIA,@,NJN,L (-1),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
21,21,1994-12-21,22-159,MIA,,MIL,W (+10),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
22,22,1994-12-23,22-161,MIA,,CHH,W (+23),0,9:00,1,3,.333,0,1,.000,2,3,.667,0,1,1,1,0,0,2,0,4,0.9,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
23,23,1994-12-26,22-164,MIA,,HOU,L (-13),0,18:00,8,13,.615,0,1,.000,0,0,,2,2,4,5,2,0,5,4,16,11.0,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
24,24,1994-12-27,22-165,MIA,@,ORL,L (-20),0,13:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.9,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
25,25,1994-12-29,22-167,MIA,,LAC,W (+43),0,31:00,2,6,.333,1,2,.500,4,6,.667,2,3,5,9,2,0,3,3,9,11.2,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
26,26,1994-12-30,22-168,MIA,@,CHI,L (-45),0,28:00,6,10,.600,0,1,.000,7,10,.700,0,3,3,4,2,0,4,3,19,13.7,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
27,27,1995-01-04,22-173,MIA,@,BOS,L (-4),0,31:00,7,15,.467,2,3,.667,3,6,.500,2,4,6,9,4,0,5,1,19,17.6,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
28,28,1995-01-05,22-174,MIA,,MIN,W (+23),0,40:00,4,10,.400,1,3,.333,0,2,.000,0,5,5,12,2,0,5,4,9,8.1,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
29,29,1995-01-07,22-176,MIA,@,SAC,L (-1),0,20:00,5,9,.556,2,2,1.000,4,5,.800,1,1,2,2,0,1,2,2,16,11.6,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
30,30,1995-01-08,22-177,MIA,@,LAL,L (-17),0,23:00,5,8,.625,3,6,.500,0,2,.000,1,1,2,7,2,1,2,0,13,15.2,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
31,31,1995-01-11,22-180,MIA,@,HOU,L (-11),0,27:00,4,8,.500,1,3,.333,6,8,.750,1,3,4,5,4,0,3,4,15,14.7,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
32,32,1995-01-12,22-181,MIA,@,SAS,L (-5),0,21:00,3,8,.375,0,3,.000,1,1,1.000,0,2,2,3,1,0,3,2,7,2.5,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
33,33,1995-01-14,22-183,MIA,@,DAL,W (+7),0,13:00,2,3,.667,1,1,1.000,0,0,,0,0,0,2,3,0,3,2,5,4.3,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
34,34,1995-01-16,22-185,MIA,@,ATL,L (-4),0,15:00,3,9,.333,3,6,.500,2,2,1.000,0,1,1,3,0,0,2,1,11,5.9,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
35,35,1995-01-18,22-187,MIA,,BOS,W (+28),0,18:00,3,4,.750,0,1,.000,0,0,,0,3,3,1,1,0,1,2,6,5.2,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
36,36,1995-01-20,22-189,MIA,,SAS,L (-1),0,27:00,5,13,.385,1,4,.250,1,1,1.000,1,3,4,7,1,0,1,4,12,9.8,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
37,37,1995-01-22,22-191,MIA,,NYK,L (-9),0,19:00,2,6,.333,1,3,.333,2,2,1.000,0,2,2,7,0,0,0,3,7,7.9,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
38,38,1995-01-24,22-193,MIA,,IND,W (+11),0,18:00,2,4,.500,1,1,1.000,0,0,,5,3,8,4,1,0,2,2,5,8.4,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
39,39,1995-01-27,22-196,MIA,@,MIL,W (+9),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
40,40,1995-01-28,22-197,MIA,@,DET,L (-4),0,10:00,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,1,0,2,8,7.3,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
41,41,1995-01-30,22-199,MIA,,ATL,L (-3),0,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.8,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
42,42,1995-02-01,22-201,MIA,,DET,W (+23),0,25:00,6,11,.545,0,2,.000,0,0,,3,7,10,2,4,0,2,2,12,13.5,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
43,43,1995-02-03,22-203,MIA,@,WSB,W (+10),0,21:00,2,7,.286,0,1,.000,3,4,.750,0,4,4,1,1,0,3,4,7,0.8,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
44,44,1995-02-05,22-205,MIA,,SEA,L (-27),0,19:00,2,3,.667,0,1,.000,2,4,.500,0,2,2,5,3,0,1,2,6,9.2,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
45,45,1995-02-08,22-208,MIA,,WSB,W (+4),0,10:00,3,5,.600,2,2,1.000,4,6,.667,0,0,0,1,0,0,0,3,12,8.4,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
46,46,1995-02-14,22-214,MIA,,MIL,W (+13),0,24:00,4,10,.400,2,4,.500,2,4,.500,0,1,1,1,2,0,1,2,12,7.0,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
47,47,1995-02-16,22-216,MIA,,NYK,L (-9),0,15:00,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,-0.2,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
48,48,1995-02-17,22-217,MIA,@,NYK,L (-9),0,9:00,1,4,.250,0,2,.000,1,1,1.000,0,2,2,1,0,0,1,3,3,-0.3,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
49,49,1995-03-05,22-233,MIA,,WSB,W (+13),0,8:00,1,1,1.000,0,0,,4,4,1.000,0,1,1,2,2,0,1,1,6,8.0,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
50,50,1995-03-19,22-247,MIA,,PHO,L (-4),0,35:00,6,18,.333,4,11,.364,4,4,1.000,0,6,6,8,0,0,2,2,20,14.4,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
51,51,1995-03-21,22-249,MIA,,IND,W (+2),0,29:00,6,11,.545,2,4,.500,3,5,.600,1,2,3,7,2,1,6,2,17,13.0,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
52,52,1995-03-22,22-250,MIA,@,ATL,W (+14),1,33:00,2,6,.333,0,2,.000,1,2,.500,1,2,3,11,1,0,2,4,5,7.6,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
53,53,1995-03-24,22-252,MIA,,GSW,W (+4),1,37:00,5,10,.500,2,5,.400,2,2,1.000,2,6,8,7,3,0,4,4,14,14.5,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
54,54,1995-03-25,22-253,MIA,,NJN,L (-1),1,21:00,3,8,.375,2,4,.500,2,2,1.000,2,0,2,1,1,0,3,5,10,3.7,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
55,55,1995-03-28,22-256,MIA,,BOS,L (-11),1,33:00,9,17,.529,3,7,.429,3,4,.750,1,4,5,10,1,1,1,2,24,24.1,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
56,56,1995-03-29,22-257,MIA,@,WSB,W (+4),1,34:00,6,14,.429,1,3,.333,2,3,.667,1,5,6,6,2,0,5,0,15,10.6,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
57,57,1995-03-31,22-259,MIA,@,BOS,L (-1),1,36:00,6,11,.545,4,5,.800,6,9,.667,1,4,5,4,0,0,1,4,22,17.6,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
58,58,1995-04-02,22-261,MIA,,CHH,L (-13),1,32:00,1,4,.250,1,1,1.000,0,2,.000,3,2,5,5,0,1,4,2,3,1.9,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
59,59,1995-04-04,22-263,MIA,,PHI,W (+3),1,36:00,5,16,.313,2,7,.286,5,6,.833,5,3,8,5,4,0,1,0,17,18.3,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
60,60,1995-04-08,22-267,MIA,@,NJN,L (-10),1,21:00,2,8,.250,2,6,.333,0,4,.000,0,1,1,3,1,2,1,3,6,2.2,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
61,61,1995-04-11,22-270,MIA,@,NYK,L (-13),1,35:00,6,12,.500,2,6,.333,10,11,.909,0,3,3,9,1,0,2,3,24,22.6,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
62,62,1995-04-13,22-272,MIA,,CLE,W (+1),1,34:00,4,7,.571,2,2,1.000,0,2,.000,1,1,2,6,0,1,1,2,10,10.0,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
63,63,1995-04-15,22-274,MIA,,ORL,W (+6),1,37:00,6,11,.545,2,6,.333,6,8,.750,0,3,3,14,0,0,1,3,20,22.4,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
64,64,1995-04-17,22-276,MIA,,CHI,L (-5),1,43:00,8,19,.421,2,6,.333,9,12,.750,2,3,5,6,3,0,5,1,27,19.8,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
65,65,1995-04-19,22-278,MIA,@,CLE,L (-11),1,36:00,2,10,.200,1,5,.200,0,0,,0,1,1,5,0,0,2,2,5,-0.2,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
66,66,1995-04-21,22-280,MIA,@,PHI,L (-7),1,44:00,8,20,.400,4,7,.571,12,12,1.000,2,1,3,4,1,0,4,4,32,21.1,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
67,67,1995-04-23,22-282,MIA,,DET,W (+24),1,44:00,8,19,.421,3,9,.333,9,13,.692,2,6,8,4,1,0,6,0,28,17.3,1995,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1995
