Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,29-355,NYK,@,MEM,L (-3),1,32:59,4,11,.364,3,6,.500,3,3,1.000,1,3,4,3,2,0,0,2,14,12.8,-1,2023,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2023
2,2,2022-10-21,29-357,NYK,,DET,W (+24),1,19:57,3,8,.375,2,5,.400,0,0,,0,1,1,2,1,1,1,4,8,4.4,-1,2023,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2023
3,3,2022-10-24,29-360,NYK,,ORL,W (+13),1,26:50,2,8,.250,2,8,.250,2,2,1.000,0,2,2,2,0,0,0,2,8,4.4,+8,2023,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2023
4,4,2022-10-26,29-362,NYK,,CHO,W (+3),1,24:05,6,11,.545,2,6,.333,0,0,,0,3,3,2,1,0,2,6,14,7.6,+4,2023,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2023
5,5,2022-10-28,29-364,NYK,@,MIL,L (-11),1,20:05,4,12,.333,3,7,.429,0,0,,0,4,4,0,0,0,2,1,11,3.0,-22,2023,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2023
6,6,2022-10-30,30-001,NYK,@,CLE,L (-13),1,28:02,6,9,.667,3,5,.600,1,2,.500,0,3,3,1,1,0,0,2,16,13.5,-3,2023,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2023
7,7,2022-11-02,30-004,NYK,,ATL,L (-13),1,18:40,1,6,.167,1,4,.250,0,0,,0,2,2,1,0,0,2,3,3,-2.7,-20,2023,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2023
8,8,2022-11-04,30-006,NYK,@,PHI,W (+2),0,14:23,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,1,1,1,2,0.9,-1,2023,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2023
9,9,2022-11-05,30-007,NYK,,BOS,L (-15),0,10:54,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,2,2,3,1.9,-19,2023,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2023
10,10,2022-11-07,30-009,NYK,@,MIN,W (+13),0,12:05,1,3,.333,0,2,.000,0,0,,0,1,1,3,2,0,2,1,2,2.3,+15,2023,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2023
11,11,2022-11-09,30-011,NYK,@,BRK,L (-27),0,20:00,2,7,.286,2,5,.400,0,0,,0,2,2,2,0,1,1,3,6,2.4,-6,2023,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2023
12,12,2022-11-11,30-013,NYK,,DET,W (+9),0,11:48,0,5,.000,0,3,.000,3,4,.750,1,1,2,1,0,0,1,0,3,-0.2,-2,2023,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2023
13,13,2022-11-13,30-015,NYK,,OKC,L (-10),0,19:55,0,5,.000,0,3,.000,0,0,,0,0,0,2,1,0,0,1,0,-1.5,0,2023,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2023
14,,2022-11-15,30-017,NYK,@,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2023
