Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,31-087,PHI,,CLE,W (+24),0,31:00,5,7,.714,0,0,,1,1,1.000,3,4,7,1,0,3,2,2,11,11.4,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
2,2,1981-10-31,31-088,PHI,@,ATL,W (+2),0,21:00,2,3,.667,0,0,,3,3,1.000,,,5,1,0,0,,5,7,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
3,3,1981-11-03,31-091,PHI,@,WSB,W (+13),0,18:00,1,4,.250,0,0,,2,2,1.000,,,4,1,,1,,5,4,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
4,4,1981-11-04,31-092,PHI,,IND,W (+8),0,30:00,2,4,.500,0,0,,4,4,1.000,,,7,1,0,3,,2,8,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
5,5,1981-11-06,31-094,PHI,,ATL,L (-7),0,18:00,2,4,.500,0,0,,0,0,,,,4,0,,1,,5,4,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
6,6,1981-11-10,31-098,PHI,@,DET,W (+2),0,26:00,3,8,.375,0,0,,3,4,.750,,,6,0,,3,,3,9,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
7,7,1981-11-11,31-099,PHI,,CHI,W (+27),0,26:00,4,6,.667,0,0,,0,0,,1,6,7,2,3,3,2,2,8,11.6,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
8,8,1981-11-13,31-101,PHI,,KCK,W (+20),0,25:00,1,3,.333,0,0,,0,0,,,,7,0,1,4,,3,2,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
9,9,1981-11-14,31-102,PHI,@,NYK,W (+7),0,14:00,2,3,.667,0,0,,2,2,1.000,,,3,2,,0,,4,6,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
10,10,1981-11-18,31-106,PHI,,MIL,W (+2),0,24:00,1,2,.500,0,0,,0,0,,,,4,1,0,2,3,1,2,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
11,11,1981-11-20,31-108,PHI,@,CLE,W (+5),0,24:00,2,3,.667,0,0,,0,0,,2,5,7,0,0,1,0,4,4,4.7,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
12,12,1981-11-21,31-109,PHI,,HOU,W (+29),0,14:00,1,2,.500,0,0,,3,3,1.000,,,4,3,0,0,,3,5,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
13,13,1981-11-27,31-115,PHI,@,IND,W (+12),0,36:00,2,4,.500,0,0,,3,4,.750,,,12,0,1,2,,4,7,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
14,14,1981-11-28,31-116,PHI,,DET,W (+13),0,32:00,3,5,.600,0,0,,2,3,.667,,,8,1,,2,,4,8,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
15,15,1981-12-01,31-119,PHI,@,ATL,W (+9),1,25:00,1,4,.250,0,0,,1,2,.500,,,5,0,,0,,4,3,,1982,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1982
