Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-11-11,25-078,DET,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
2,1,2001-11-15,25-082,DET,,DAL,W (+26),0,1:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
3,2,2001-11-17,25-084,DET,,IND,W (+6),0,19:42,5,8,.625,4,6,.667,2,2,1.000,0,1,1,2,0,0,1,3,16,11.9,+5,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
4,3,2001-11-20,25-087,DET,@,TOR,W (+4),0,22:19,2,6,.333,2,3,.667,0,0,,0,3,3,2,0,0,0,1,6,4.5,-3,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
5,4,2001-11-21,25-088,DET,@,PHI,L (-5),0,14:14,1,8,.125,0,4,.000,0,1,.000,0,2,2,4,1,0,2,3,2,-2.4,-11,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
6,5,2001-11-23,25-090,DET,@,ATL,L (-7),0,13:17,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,1,0,3,2.4,0,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
7,,2001-11-24,25-091,DET,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
8,,2001-11-26,25-093,DET,@,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
9,6,2001-11-28,25-095,DET,,CHH,L (-8),0,3:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
10,7,2001-11-30,25-097,DET,@,CHH,W (+5),0,5:42,1,4,.250,1,3,.333,0,2,.000,0,1,1,1,0,0,0,1,3,0.4,+2,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
11,8,2001-12-01,25-098,DET,@,NYK,W (+3),0,15:29,1,4,.250,1,4,.250,2,2,1.000,0,1,1,1,1,0,1,1,5,3.2,-17,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
12,9,2001-12-04,25-101,DET,@,CLE,L (-12),0,15:53,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,0,0,2,2,1.9,+10,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
13,10,2001-12-05,25-102,DET,,SEA,W (+4),0,12:43,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,2.7,+3,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
14,11,2001-12-09,25-106,DET,,HOU,W (+28),0,6:50,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,3,3,-0.2,-5,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
15,12,2001-12-13,25-110,DET,,NYK,W (+2),0,5:20,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,0,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
16,13,2001-12-16,25-113,DET,@,LAC,L (-5),0,14:58,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,1,1,4,3.0,-5,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
17,,2001-12-18,25-115,DET,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
18,,2001-12-19,25-116,DET,@,GSW,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
19,,2001-12-21,25-118,DET,@,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
20,14,2001-12-22,25-119,DET,@,SEA,L (-28),0,10:21,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-15,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
21,15,2001-12-27,25-124,DET,,NJN,L (-13),0,4:05,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+8,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
22,,2001-12-28,25-125,DET,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
23,,2001-12-30,25-127,DET,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
24,16,2002-01-02,25-130,DET,@,SAS,L (-12),0,2:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
25,,2002-01-03,25-131,DET,@,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2002
