Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1962-10-20,29-038,STL,,DET,W (+9),,23:00,4,11,.364,1,2,.500,1,,1,9,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
2,2,1962-10-23,29-041,STL,,CHZ,W (+1),,23:00,3,8,.375,0,0,,5,,3,6,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
3,3,1962-10-26,29-044,STL,@,CIN,L (-16),,11:00,0,2,.000,0,0,,2,1,0,0,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
4,4,1962-10-27,29-045,STL,,NYK,W (+6),,32:00,2,8,.250,2,2,1.000,8,,3,6,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
5,5,1962-10-30,29-048,STL,,BOS,W (+1),,41:00,7,16,.438,1,1,1.000,6,,4,15,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
6,6,1962-10-31,29-049,STL,,SYR,L (-18),,24:00,6,12,.500,1,1,1.000,2,,4,13,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
7,7,1962-11-03,29-052,STL,,CHZ,W (+5),,41:00,12,19,.632,2,2,1.000,13,3,4,26,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
8,8,1962-11-07,29-056,STL,,NYK,L (-10),,32:00,3,9,.333,2,4,.500,4,2,4,8,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
9,9,1962-11-09,29-058,STL,@,SYR,L (-8),,43:00,3,10,.300,2,2,1.000,11,5,2,8,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
10,10,1962-11-10,29-059,STL,,LAL,W (+1),,40:00,8,16,.500,1,1,1.000,13,3,4,17,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
11,11,1962-11-11,29-060,STL,,DET,W (+17),,23:00,3,8,.375,0,1,.000,10,1,3,6,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
12,12,1962-11-13,29-062,STL,,SFW,W (+32),,28:00,9,19,.474,2,2,1.000,9,2,3,20,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
13,13,1962-11-16,29-065,STL,@,CIN,L (-9),,19:00,1,6,.167,0,0,,3,2,3,2,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
14,14,1962-11-17,29-066,STL,,SYR,W (+6),,35:00,9,15,.600,5,5,1.000,9,4,2,23,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
15,15,1962-11-20,29-069,STL,@,NYK,L (-8),,27:00,3,11,.273,1,2,.500,6,1,4,7,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
16,16,1962-11-21,29-070,STL,@,BOS,L (-9),,33:00,4,12,.333,0,0,,6,,3,8,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
17,17,1962-11-22,29-071,STL,,DET,W (+15),,,0,,,0,0,,,,0,0,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
18,18,1962-11-24,29-073,STL,,BOS,W (+2),,,6,,,0,1,.000,,,2,12,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
19,19,1962-11-27,29-076,STL,,SYR,W (+15),,36:00,6,16,.375,0,0,,8,1,4,12,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
20,20,1962-11-28,29-077,STL,@,LAL,L (-6),,28:00,7,14,.500,0,0,,8,,4,14,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
21,21,1962-11-29,29-078,STL,@,SFW,W (+7),,27:00,4,15,.267,0,0,,4,2,6,8,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
22,22,1962-12-01,29-080,STL,@,LAL,L (-13),,,0,2,.000,0,1,.000,1,,1,0,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
23,23,1962-12-02,29-081,STL,@,SFW,W (+6),,28:00,5,6,.833,0,0,,2,6,6,10,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
24,24,1962-12-04,29-083,STL,,CHZ,W (+2),,13:00,5,7,.714,2,4,.500,2,0,6,12,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
25,25,1962-12-06,29-085,STL,@,CHZ,L (-13),,,9,,,0,1,.000,,,2,18,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
26,26,1962-12-08,29-087,STL,,SFW,W (+16),,20:00,7,12,.583,2,3,.667,5,1,3,16,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
27,27,1962-12-15,29-094,STL,@,DET,W (+18),,,5,,,0,0,,,,4,10,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
28,28,1962-12-16,29-095,STL,,NYK,W (+7),,20:00,3,7,.429,3,8,.375,5,0,3,9,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
29,29,1962-12-18,29-097,STL,@,SFW,L (-20),,24:00,4,13,.308,0,0,,7,1,2,8,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
30,30,1962-12-19,29-098,STL,@,LAL,L (-29),,17:00,0,5,.000,1,2,.500,3,,0,1,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
31,31,1962-12-21,29-100,STL,@,LAL,W (+5),,23:00,1,5,.200,4,5,.800,7,,2,6,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
32,32,1962-12-25,29-104,STL,,SFW,L (-3),,39:00,2,11,.182,0,0,,2,0,3,4,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
33,33,1962-12-26,29-105,STL,,LAL,W (+2),,15:00,2,5,.400,1,5,.200,6,1,1,5,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
34,34,1962-12-29,29-108,STL,,BOS,W (+2),,,3,,,3,5,.600,,,4,9,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
35,35,1962-12-30,29-109,STL,@,CHZ,W (+7),,11:00,3,6,.500,0,0,,4,1,1,6,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
36,36,1963-01-02,29-112,STL,@,SYR,L (-25),,19:00,2,5,.400,1,1,1.000,5,0,5,5,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
37,37,1963-01-04,29-114,STL,,DET,W (+21),,,4,9,.444,2,2,1.000,10,3,3,10,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
38,38,1963-01-05,29-115,STL,@,DET,L (-2),,27:00,1,5,.200,0,0,,12,1,2,2,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
39,39,1963-01-06,29-116,STL,,SFW,W (+11),,16:00,1,7,.143,0,0,,3,0,3,2,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
40,40,1963-01-08,29-118,STL,,LAL,L (-3),,15:00,1,6,.167,0,0,,3,1,1,2,1963,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1963
