Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1981-12-03,29-234,NYK,,WSB,L (-26),1,25:00,3,6,.500,0,0,,0,2,.000,,,6,0,,,,2,6,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
17,17,1981-12-05,29-236,NYK,,BOS,W (+20),0,15:00,0,1,.000,0,0,,0,0,,,,2,1,,,,2,0,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
18,18,1981-12-08,29-239,NYK,,DEN,W (+13),0,18:00,2,3,.667,0,0,,1,1,1.000,1,2,3,0,0,1,1,1,5,4.3,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
19,19,1981-12-10,29-241,NYK,@,DET,W (+5),0,13:00,1,2,.500,0,0,,0,0,,,,2,1,,,,2,2,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
20,20,1981-12-12,29-243,NYK,,MIL,L (-18),0,10:00,0,2,.000,0,0,,0,0,,,,1,0,0,2,0,1,0,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
21,21,1981-12-15,29-246,NYK,@,ATL,L (-13),0,23:00,4,7,.571,0,0,,2,3,.667,,,8,1,,0,,4,10,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
22,22,1981-12-16,29-247,NYK,@,PHI,W (+2),0,20:00,1,2,.500,0,0,,2,2,1.000,,,5,0,,1,,2,4,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
23,23,1981-12-18,29-249,NYK,,CHI,W (+15),0,14:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,0,2,4,4.2,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
24,24,1981-12-19,29-250,NYK,@,DET,L (-28),0,15:00,0,2,.000,0,0,,2,4,.500,,,6,1,,,,2,2,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
25,25,1981-12-22,29-253,NYK,,PHI,L (-7),0,23:00,0,3,.000,0,0,,0,0,,,,6,0,,0,,1,0,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
26,26,1981-12-23,29-254,NYK,@,NJN,L (-16),0,17:00,1,4,.250,0,0,,0,0,,,,1,0,,,,0,2,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
27,27,1981-12-25,29-256,NYK,,NJN,L (-1),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,,,1,2,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
28,28,1981-12-26,29-257,NYK,@,IND,W (+6),0,12:00,2,2,1.000,0,0,,3,4,.750,,,6,0,,,,3,7,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
29,29,1981-12-29,29-260,NYK,@,CHI,W (+3),0,18:00,2,3,.667,0,0,,4,6,.667,0,2,2,0,0,1,1,2,8,5.4,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
30,30,1981-12-30,29-261,NYK,@,CLE,W (+2),0,16:00,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,2,5,4,0.6,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
31,31,1982-01-02,29-264,NYK,,DET,W (+13),0,9:00,0,2,.000,0,0,,0,0,,,,3,0,,,,0,0,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
32,32,1982-01-05,29-267,NYK,@,MIL,W (+10),0,15:00,0,4,.000,0,0,,1,2,.500,,,2,1,0,0,1,3,1,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
33,33,1982-01-07,29-269,NYK,@,KCK,L (-4),0,15:00,2,4,.500,0,0,,0,0,,,,3,2,1,2,,3,4,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
34,34,1982-01-09,29-271,NYK,@,ATL,L (-13),0,11:00,0,1,.000,0,0,,0,0,,,,3,0,,0,,1,0,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
35,35,1982-01-10,29-272,NYK,,WSB,L (-3),0,10:00,0,0,,0,0,,0,0,,,,3,0,,,,1,0,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
36,36,1982-01-12,29-274,NYK,@,UTA,W (+8),0,18:00,2,3,.667,0,0,,1,2,.500,,,4,1,,0,,1,5,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
37,37,1982-01-14,29-276,NYK,@,PHO,L (-1),0,19:00,4,4,1.000,0,0,,0,0,,3,4,7,1,0,1,1,3,8,9.3,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
38,38,1982-01-15,29-277,NYK,@,GSW,L (-2),0,21:00,2,5,.400,0,0,,0,0,,2,7,9,1,0,1,0,0,4,6.2,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
39,39,1982-01-19,29-281,NYK,,BOS,L (-4),0,9:00,0,1,.000,0,0,,0,0,,,,1,1,,,,1,0,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
40,40,1982-01-21,29-283,NYK,,ATL,W (+3),0,10:00,0,2,.000,0,0,,0,0,,,,3,1,,0,,1,0,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
41,41,1982-01-23,29-285,NYK,,CHI,L (-1),0,18:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,4,1.7,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
42,42,1982-01-25,29-287,NYK,,SEA,L (-14),0,31:00,2,8,.250,0,0,,4,4,1.000,4,5,9,3,,,3,1,8,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
43,43,1982-01-27,29-289,NYK,@,BOS,L (-32),0,28:00,2,5,.400,0,0,,3,9,.333,,,8,1,,,,1,7,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
44,44,1982-01-28,29-290,NYK,@,WSB,W (+4),0,23:00,2,5,.400,0,0,,0,0,,,,8,5,,,,3,4,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
45,45,1982-02-02,29-295,NYK,@,DEN,L (-11),0,21:00,4,6,.667,0,0,,0,0,,1,3,4,0,1,0,1,1,8,6.6,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
46,46,1982-02-03,29-296,NYK,@,LAL,W (+4),0,26:00,1,5,.200,0,0,,3,3,1.000,,,10,4,,,,2,5,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
47,47,1982-02-05,29-298,NYK,@,SDC,W (+5),0,14:00,0,1,.000,0,0,,0,0,,,,1,0,,2,1,2,0,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
48,48,1982-02-07,29-300,NYK,@,POR,L (-2),0,26:00,3,6,.500,0,0,,0,2,.000,5,6,11,0,0,2,1,2,6,7.1,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
49,49,1982-02-09,29-302,NYK,@,SEA,L (-9),0,18:00,0,0,,0,0,,0,2,.000,0,3,3,1,0,0,2,3,0,-2.4,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
50,50,1982-02-11,29-304,NYK,,GSW,W (+3),0,12:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
51,51,1982-02-13,29-306,NYK,,PHI,L (-7),0,23:00,4,5,.800,0,0,,3,3,1.000,,,10,2,,3,,3,11,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
52,52,1982-02-14,29-307,NYK,@,PHI,L (-12),0,15:00,0,5,.000,0,0,,1,2,.500,,,3,2,,1,,0,1,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
53,53,1982-02-16,29-309,NYK,,DAL,L (-2),0,12:00,0,1,.000,0,0,,0,0,,,,2,2,,,1,1,0,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
54,54,1982-02-19,29-312,NYK,,PHO,L (-14),0,10:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
55,55,1982-02-21,29-314,NYK,,HOU,W (+16),0,17:00,5,5,1.000,0,0,,0,0,,,,3,2,1,0,,5,10,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
56,56,1982-02-23,29-316,NYK,,MIL,W (+3),0,25:00,3,8,.375,0,0,,0,0,,,,6,1,1,1,1,5,6,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
57,57,1982-02-24,29-317,NYK,@,IND,L (-31),0,17:00,2,4,.500,0,0,,2,2,1.000,,,3,2,1,,,3,6,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
58,58,1982-02-27,29-320,NYK,,POR,W (+2),0,16:00,2,2,1.000,0,0,,2,5,.400,1,2,3,1,0,3,1,3,6,6.1,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
59,59,1982-02-28,29-321,NYK,@,WSB,L (-4),0,17:00,0,2,.000,0,0,,1,2,.500,,,2,1,,,,5,1,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
60,60,1982-03-02,29-323,NYK,,SDC,W (+7),0,19:00,1,4,.250,0,0,,0,0,,,,3,1,,6,0,3,2,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
61,61,1982-03-04,29-325,NYK,,LAL,W (+10),0,23:00,4,6,.667,0,0,,3,4,.750,,,4,0,,,,3,11,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
62,62,1982-03-06,29-327,NYK,,DET,L (-4),0,25:00,4,7,.571,0,0,,0,0,,,,9,2,,,,5,8,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
63,63,1982-03-07,29-328,NYK,@,BOS,L (-1),0,20:00,0,1,.000,0,0,,3,6,.500,,,5,2,,,,3,3,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
64,64,1982-03-09,29-330,NYK,,UTA,W (+14),0,20:00,4,7,.571,0,0,,2,2,1.000,,,8,0,,0,,4,10,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
65,65,1982-03-13,29-334,NYK,,WSB,L (-10),1,47:00,5,15,.333,0,0,,4,4,1.000,,,17,1,,4,,6,14,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
66,66,1982-03-16,29-337,NYK,,SAS,L (-23),1,36:00,4,10,.400,0,0,,2,4,.500,,,16,1,0,3,2,2,10,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
67,67,1982-03-20,29-341,NYK,,ATL,L (-6),1,43:00,4,8,.500,0,0,,3,5,.600,,,13,2,,,,2,11,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
68,68,1982-03-21,29-342,NYK,@,WSB,L (-1),1,43:00,8,13,.615,0,0,,1,1,1.000,,,8,1,,,,2,17,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
69,69,1982-03-23,29-344,NYK,,CLE,W (+23),1,37:00,4,7,.571,0,0,,3,4,.750,4,8,12,3,1,4,1,3,11,16.2,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
70,70,1982-03-26,29-347,NYK,@,CHI,L (-24),1,28:00,3,6,.500,0,0,,3,4,.750,,,5,3,,,,1,9,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
71,71,1982-03-28,29-349,NYK,@,NJN,L (-7),1,40:00,8,11,.727,0,0,,1,3,.333,,,11,3,,4,,2,17,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
72,72,1982-03-30,29-351,NYK,,IND,W (+4),1,37:00,6,9,.667,0,0,,1,2,.500,,,10,3,,4,,4,13,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
73,73,1982-04-01,29-353,NYK,,CLE,W (+1),1,28:00,4,9,.444,0,0,,1,2,.500,2,2,4,0,1,0,2,4,9,3.3,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
74,74,1982-04-04,29-356,NYK,@,PHI,L (-21),1,26:00,3,5,.600,0,0,,3,4,.750,,,5,1,,2,,2,9,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
75,75,1982-04-06,29-358,NYK,@,ATL,L (-2),1,33:00,3,6,.500,0,0,,3,3,1.000,,,5,2,,0,,2,9,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
76,76,1982-04-08,29-360,NYK,,BOS,L (-4),1,32:00,6,9,.667,0,0,,3,3,1.000,,,5,1,,,,5,15,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
77,77,1982-04-10,29-362,NYK,@,CLE,W (+3),1,26:00,2,4,.500,0,0,,2,4,.500,3,5,8,0,0,0,0,4,6,5.2,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
78,78,1982-04-11,29-363,NYK,@,DET,L (-8),1,31:00,6,14,.429,0,0,,0,0,,,,8,2,,,,2,12,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
79,79,1982-04-13,30-000,NYK,,NJN,L (-2),1,36:00,4,8,.500,0,0,,0,1,.000,,,13,1,,,,4,8,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
80,80,1982-04-14,30-001,NYK,,CHI,L (-4),1,40:00,9,14,.643,0,0,,2,2,1.000,,,19,3,1,1,,4,20,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
81,81,1982-04-16,30-003,NYK,@,MIL,L (-13),1,28:00,7,10,.700,0,0,,1,4,.250,,,9,3,0,2,0,3,15,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
82,82,1982-04-18,30-005,NYK,@,BOS,L (-20),1,28:00,4,8,.500,0,0,,0,1,.000,,,8,0,,,,5,8,,1982,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1982
