Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1994-01-13,23-060,NJN,@,CLE,L (-11),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,4,0,0,-3.0,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
17,17,1994-01-14,23-061,NJN,,DEN,W (+7),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,0,2,2.4,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
18,18,1994-01-16,23-063,NJN,,UTA,W (+5),0,8:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,2,6,4.3,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
19,19,1994-01-19,23-066,NJN,,MIN,W (+21),0,17:00,3,5,.600,0,1,.000,1,2,.500,0,1,1,3,0,1,0,1,7,7.0,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
20,20,1994-01-21,23-068,NJN,@,ATL,W (+2),0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,5,0,0,0,0,0,2.4,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
21,21,1994-01-22,23-069,NJN,,GSW,W (+26),0,9:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
22,22,1994-01-25,23-072,NJN,@,POR,L (-5),0,5:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,2.3,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
23,23,1994-01-27,23-074,NJN,@,SEA,L (-10),0,8:00,0,1,.000,0,1,.000,4,4,1.000,0,2,2,2,1,0,2,0,4,4.3,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
24,24,1994-01-29,23-076,NJN,@,GSW,W (+14),0,9:00,1,5,.200,0,2,.000,0,0,,0,0,0,2,1,0,2,3,2,-1.9,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
25,25,1994-02-01,23-079,NJN,,SEA,W (+1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
26,26,1994-02-05,23-083,NJN,@,DET,W (+7),0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,3,0,0,-3.0,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
27,27,1994-02-08,23-086,NJN,@,CLE,L (-8),0,8:00,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,3,-0.5,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
28,28,1994-02-09,23-087,NJN,,CLE,W (+11),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
29,29,1994-02-17,23-095,NJN,@,BOS,W (+19),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
30,30,1994-02-20,23-098,NJN,,WSB,W (+21),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.7,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
31,31,1994-02-22,23-100,NJN,,MIA,L (-26),0,11:00,1,5,.200,0,3,.000,3,4,.750,0,1,1,5,1,0,0,0,5,6.3,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
32,32,1994-02-23,23-101,NJN,@,PHI,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
33,33,1994-02-27,23-105,NJN,,DAL,W (+27),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,3,4,0,0,1,2,6.7,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
34,34,1994-03-01,23-107,NJN,,DET,W (+10),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
35,35,1994-03-04,23-110,NJN,@,IND,L (-16),0,11:00,1,3,.333,0,1,.000,0,2,.000,1,1,2,2,1,0,3,2,2,-0.9,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
36,36,1994-03-06,23-112,NJN,,PHI,W (+27),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
37,37,1994-03-09,23-115,NJN,@,DET,L (-17),0,6:00,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,1,0,1,1,2,0.9,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
38,38,1994-03-11,23-117,NJN,,IND,W (+14),0,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,2,0,0,1,0,2.6,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
39,39,1994-03-12,23-118,NJN,,CHH,W (+25),0,9:00,2,3,.667,1,1,1.000,0,0,,0,0,0,6,0,0,1,0,5,6.9,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
40,40,1994-03-16,23-122,NJN,@,SAC,L (-21),0,6:00,2,4,.500,0,1,.000,0,0,,1,0,1,3,0,0,1,1,4,3.4,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
41,41,1994-03-18,23-124,NJN,@,LAL,W (+12),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
42,42,1994-03-19,23-125,NJN,@,PHO,L (-12),0,19:00,2,3,.667,2,2,1.000,0,0,,0,0,0,1,1,0,2,4,6,2.8,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
43,43,1994-03-22,23-128,NJN,,LAC,W (+3),0,11:00,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,2,0,3,0.3,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
44,44,1994-03-25,23-131,NJN,,CHI,W (+23),0,17:00,0,4,.000,0,2,.000,2,2,1.000,1,3,4,6,1,0,0,0,2,6.0,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
45,45,1994-03-26,23-132,NJN,@,WSB,W (+3),0,21:00,2,8,.250,0,0,,2,2,1.000,1,0,1,3,0,0,2,4,6,0.4,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
46,46,1994-03-29,23-135,NJN,@,ATL,L (-3),0,8:00,1,2,.500,1,1,1.000,0,0,,1,0,1,3,0,0,0,0,3,4.8,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
47,47,1994-03-30,23-136,NJN,,MIA,W (+10),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
48,48,1994-04-01,23-138,NJN,,ORL,L (-2),0,20:00,2,9,.222,0,1,.000,0,0,,2,4,6,8,5,1,2,1,4,10.0,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
49,49,1994-04-03,23-140,NJN,,POR,L (-4),0,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
50,50,1994-04-05,23-142,NJN,,BOS,W (+26),0,16:00,2,3,.667,1,1,1.000,0,0,,0,0,0,8,3,0,1,1,5,10.9,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
51,51,1994-04-07,23-144,NJN,,ATL,W (+6),0,14:00,0,2,.000,0,0,,0,0,,0,2,2,4,0,0,1,0,0,1.0,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
52,52,1994-04-08,23-145,NJN,@,CHH,L (-21),0,19:00,4,7,.571,1,2,.500,1,2,.500,0,1,1,2,0,0,0,0,10,8.0,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
53,53,1994-04-10,23-147,NJN,,NYK,W (+19),0,12:00,4,5,.800,0,0,,4,5,.800,0,0,0,2,3,0,1,1,12,12.7,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
54,54,1994-04-12,23-149,NJN,@,CHI,L (-6),0,15:00,2,5,.400,0,0,,5,5,1.000,0,0,0,4,0,0,0,1,9,8.7,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
55,55,1994-04-13,23-150,NJN,@,MIL,W (+2),0,17:00,3,6,.500,0,2,.000,1,2,.500,0,1,1,0,0,0,0,1,7,3.5,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
56,56,1994-04-15,23-152,NJN,,DET,W (+5),0,5:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,1,0,2,0,0.5,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
57,57,1994-04-17,23-154,NJN,@,MIA,W (+7),0,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2.1,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
58,58,1994-04-19,23-156,NJN,@,PHI,W (+5),0,7:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,2.6,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
59,59,1994-04-23,23-160,NJN,,MIL,W (+35),0,18:00,6,8,.750,0,0,,0,0,,1,0,1,8,1,0,1,4,12,13.5,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
60,60,1994-04-24,23-161,NJN,@,ORL,L (-29),0,18:00,1,5,.200,0,1,.000,0,0,,0,2,2,3,2,1,5,0,2,-0.7,1994,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1994
