Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,7,2021-11-15,28-161,HOU,@,MEM,L (-34),0,13:14,1,5,.200,0,3,.000,0,0,,0,4,4,0,1,1,1,0,2,0.8,-8,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
15,8,2021-11-17,28-163,HOU,@,OKC,L (-12),1,12:27,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,1,2,1,0,-4.2,-3,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
16,9,2021-11-20,28-166,HOU,@,NYK,L (-7),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
17,10,2021-11-22,28-168,HOU,@,BOS,L (-18),0,7:17,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,+3,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
18,11,2021-11-24,28-170,HOU,,CHI,W (+5),0,16:42,6,7,.857,4,4,1.000,2,2,1.000,1,3,4,1,1,2,1,1,18,18.8,+9,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
19,12,2021-11-27,28-173,HOU,,CHO,W (+3),0,14:42,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,3,2,-0.3,-6,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
20,13,2021-11-29,28-175,HOU,,OKC,W (+13),0,22:34,5,9,.556,2,4,.500,0,1,.000,1,7,8,0,0,0,1,0,12,9.1,-9,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
21,14,2021-12-01,28-177,HOU,@,OKC,W (+4),0,15:29,1,6,.167,0,3,.000,2,2,1.000,0,1,1,2,0,1,4,1,4,-1.8,-6,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
22,15,2021-12-03,28-179,HOU,,ORL,W (+2),0,20:20,2,5,.400,0,2,.000,0,0,,0,2,2,3,0,0,0,1,4,3.6,+4,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
23,16,2021-12-05,28-181,HOU,,NOP,W (+10),0,20:04,1,3,.333,0,2,.000,4,4,1.000,1,1,2,3,0,0,3,2,6,3.6,+13,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
24,,2021-12-08,28-184,HOU,,BRK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
25,,2021-12-10,28-186,HOU,,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
26,,2021-12-11,28-187,HOU,@,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
27,,2021-12-13,28-189,HOU,@,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
28,,2021-12-15,28-191,HOU,@,CLE,L (-35),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
29,,2021-12-16,28-192,HOU,,NYK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
30,,2021-12-18,28-194,HOU,@,DET,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
31,17,2021-12-23,28-199,NYK,,WAS,L (-7),0,3:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
32,,2021-12-25,28-201,NYK,,ATL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
33,,2021-12-28,28-204,NYK,@,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
34,,2021-12-29,28-205,NYK,@,DET,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
35,,2021-12-31,28-207,NYK,@,OKC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
36,18,2022-01-07,28-214,UTA,@,TOR,L (-14),0,25:45,4,7,.571,3,6,.500,2,2,1.000,1,3,4,4,0,1,1,2,13,13.0,-14,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
37,19,2022-01-08,28-215,UTA,@,IND,L (-12),0,12:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-6,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
38,20,2022-01-10,28-217,UTA,@,DET,L (-10),0,15:03,1,5,.200,1,3,.333,0,0,,1,1,2,1,1,0,0,1,3,2.2,+7,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
39,,2022-01-12,28-219,UTA,,CLE,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
40,21,2022-01-19,28-226,UTA,,HOU,L (-5),0,11:27,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,-3,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
41,,2022-01-21,28-228,UTA,,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
42,,2022-01-23,28-230,UTA,@,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
43,22,2022-01-24,28-231,UTA,@,PHO,L (-6),1,42:38,4,9,.444,1,4,.250,5,9,.556,0,7,7,4,2,2,1,0,14,15.0,-5,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
44,23,2022-01-26,28-233,UTA,,PHO,L (-8),0,11:02,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,1,3,1.6,-4,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
45,24,2022-01-28,28-235,UTA,@,MEM,L (-10),0,15:50,7,11,.636,4,6,.667,3,3,1.000,1,1,2,1,2,0,2,2,21,17.0,+5,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
46,,2022-01-30,28-237,UTA,@,MIN,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
47,,2022-02-02,28-240,UTA,,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
48,,2022-02-04,28-242,UTA,,BRK,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
49,,2022-02-11,28-249,UTA,,ORL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
50,25,2022-02-14,28-252,UTA,,HOU,W (+34),0,16:59,3,4,.750,2,3,.667,0,0,,1,1,2,1,0,0,1,1,8,6.7,+12,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
51,26,2022-02-16,28-254,UTA,@,LAL,L (-5),0,15:27,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,-0.5,-1,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
52,27,2022-02-25,28-263,UTA,,DAL,W (+5),0,15:09,1,2,.500,1,2,.500,3,4,.750,0,0,0,0,1,0,0,1,6,5.2,-2,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
53,28,2022-02-27,28-265,UTA,@,PHO,W (+4),0,21:31,3,4,.750,2,3,.667,0,0,,1,4,5,1,0,1,0,4,8,8.1,+16,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
54,29,2022-03-02,28-268,UTA,@,HOU,W (+5),0,16:56,2,3,.667,1,1,1.000,0,0,,0,3,3,4,0,0,0,2,5,6.6,-8,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
55,30,2022-03-04,28-270,UTA,@,NOP,L (-34),0,16:36,4,7,.571,3,5,.600,0,0,,1,0,1,1,1,0,0,1,11,9.7,-5,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
56,31,2022-03-06,28-272,UTA,@,OKC,W (+13),0,13:45,1,2,.500,1,1,1.000,0,0,,1,2,3,1,0,0,0,1,3,3.6,-2,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
57,32,2022-03-07,28-273,UTA,@,DAL,L (-8),0,18:39,1,3,.333,0,1,.000,0,0,,1,2,3,1,1,1,1,0,2,3.0,-2,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
58,33,2022-03-09,28-275,UTA,,POR,W (+38),0,15:30,0,4,.000,0,3,.000,3,4,.750,0,3,3,1,0,0,0,0,3,1.4,-2,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
59,34,2022-03-11,28-277,UTA,@,SAS,L (-2),1,28:46,3,8,.375,2,6,.333,1,2,.500,1,5,6,1,1,1,1,3,9,6.6,-9,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
60,35,2022-03-12,28-278,UTA,,SAC,W (+9),1,25:05,2,3,.667,2,3,.667,1,2,.500,1,2,3,0,0,1,0,1,7,6.9,-5,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
61,36,2022-03-14,28-280,UTA,,MIL,L (-6),1,7:01,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,+2,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
62,,2022-03-16,28-282,UTA,,CHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
63,,2022-03-18,28-284,UTA,,LAC,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
64,,2022-03-20,28-286,UTA,@,NYK,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
65,,2022-03-21,28-287,UTA,@,BRK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
66,,2022-03-23,28-289,UTA,@,BOS,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
67,,2022-03-25,28-291,UTA,@,CHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
68,,2022-03-27,28-293,UTA,@,DAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
69,,2022-03-29,28-295,UTA,@,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
70,37,2022-03-31,28-297,UTA,,LAL,W (+13),0,20:50,2,5,.400,1,3,.333,0,0,,0,2,2,1,2,0,0,3,5,4.4,+6,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
71,38,2022-04-02,28-299,UTA,@,GSW,L (-4),0,17:58,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,1,1,1,3,-0.2,+21,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
72,39,2022-04-05,28-302,UTA,,MEM,W (+6),0,28:53,3,8,.375,2,6,.333,1,1,1.000,1,2,3,1,0,2,1,3,9,5.8,+17,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
73,40,2022-04-06,28-303,UTA,,OKC,W (+36),1,25:57,4,7,.571,4,7,.571,2,2,1.000,1,1,2,0,2,0,3,3,14,9.5,+31,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
74,41,2022-04-08,28-305,UTA,,PHO,L (-6),0,24:32,3,7,.429,1,4,.250,3,6,.500,1,2,3,0,2,1,0,0,10,9.1,+15,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
75,42,2022-04-10,28-307,UTA,@,POR,W (+31),1,26:58,2,7,.286,0,3,.000,3,4,.750,0,6,6,1,1,0,3,1,7,2.6,+19,2022,houseda01,https://www.basketball-reference.com/players/h/houseda01/gamelog/2022
