Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1984-01-21,23-286,HOU,,UTA,W (+10),0,9:00,5,7,.714,0,0,,0,0,,1,0,1,1,0,0,1,1,10,7.1,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
32,32,1984-01-24,23-289,HOU,,GSW,W (+20),0,7:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,3,6,4.6,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
33,33,1984-01-26,23-291,HOU,@,LAL,L (-29),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
34,34,1984-02-02,23-298,HOU,,DAL,W (+16),0,1:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
35,35,1984-02-04,23-300,HOU,,NYK,L (-8),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
36,36,1984-02-07,23-303,HOU,@,WSB,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
37,37,1984-02-08,23-304,HOU,@,PHI,L (-11),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
38,38,1984-02-10,23-306,HOU,@,BOS,L (-13),0,13:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,2,2,4,-0.1,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
39,39,1984-02-14,23-310,HOU,,DET,L (-7),0,11:00,4,7,.571,0,0,,0,0,,0,1,1,2,1,0,1,1,8,6.0,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
40,40,1984-02-16,23-312,HOU,@,SDC,W (+11),0,11:00,2,7,.286,0,0,,0,0,,1,3,4,4,0,0,1,1,4,2.9,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
41,41,1984-02-18,23-314,HOU,,PHO,L (-24),0,17:00,5,13,.385,0,1,.000,0,0,,0,0,0,0,1,0,0,1,10,3.5,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
42,42,1984-02-21,23-317,HOU,,MIL,W (+17),0,8:00,3,6,.500,1,1,1.000,0,0,,1,0,1,0,0,1,1,2,7,3.6,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
43,43,1984-02-22,23-318,HOU,@,DAL,L (-6),0,18:00,5,7,.714,0,1,.000,0,0,,0,1,1,2,1,0,1,5,10,6.8,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
44,44,1984-02-25,23-321,HOU,,GSW,L (-6),0,20:00,6,10,.600,0,1,.000,0,0,,0,2,2,7,1,0,2,3,12,10.7,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
45,45,1984-02-28,23-324,HOU,,SEA,W (+6),0,11:00,3,5,.600,0,1,.000,3,3,1.000,1,1,2,2,0,0,0,2,9,8.3,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
46,46,1984-03-01,23-326,HOU,,KCK,L (-7),0,20:00,5,8,.625,0,0,,3,4,.750,2,4,6,2,0,1,3,2,13,9.9,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
47,47,1984-03-03,23-328,HOU,@,GSW,W (+2),0,21:00,7,9,.778,0,0,,2,2,1.000,2,2,4,1,0,0,3,2,16,11.4,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
48,48,1984-03-06,23-331,HOU,@,DEN,L (-2),0,27:00,6,9,.667,1,1,1.000,1,1,1.000,0,3,3,1,1,0,1,4,14,10.1,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
49,49,1984-03-07,23-332,HOU,@,PHO,L (-13),0,16:00,1,8,.125,0,2,.000,2,2,1.000,1,0,1,2,0,0,0,2,4,0.1,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
50,50,1984-03-10,23-335,HOU,@,SAS,L (-5),0,15:00,1,5,.200,0,1,.000,0,0,,0,0,0,2,0,0,1,2,2,-1.5,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
51,51,1984-03-11,23-336,HOU,,CLE,W (+7),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.0,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
52,52,1984-03-13,23-338,HOU,,SDC,W (+8),0,15:00,1,6,.167,0,0,,2,2,1.000,1,2,3,0,1,1,0,0,4,3.2,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
53,53,1984-03-16,23-341,HOU,@,SDC,L (-10),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
54,54,1984-03-17,23-342,HOU,,LAL,L (-12),0,4:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.7,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
55,55,1984-03-20,23-345,HOU,,KCK,L (-13),0,15:00,1,6,.167,0,1,.000,0,0,,2,1,3,0,0,0,0,6,2,-2.5,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
56,56,1984-03-21,23-346,HOU,@,DEN,L (-9),0,18:00,4,8,.500,0,0,,2,2,1.000,0,2,2,5,0,0,1,2,10,8.3,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
57,57,1984-03-23,23-348,HOU,@,DAL,L (-12),0,6:00,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,1,1,4,1.3,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
58,58,1984-03-27,23-352,HOU,,DEN,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
59,59,1984-03-29,23-354,HOU,@,LAL,L (-6),0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
60,60,1984-03-31,23-356,HOU,,POR,L (-4),0,18:00,3,5,.600,0,0,,0,0,,0,3,3,1,1,0,4,0,6,2.3,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
61,61,1984-04-02,23-358,HOU,@,UTA,L (-11),0,6:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,1,6,2.6,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
62,62,1984-04-03,23-359,HOU,@,GSW,L (-7),0,17:00,3,10,.300,0,0,,0,0,,0,4,4,1,0,0,3,1,6,-1.3,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
63,63,1984-04-05,23-361,HOU,@,POR,W (+15),0,20:00,6,11,.545,0,2,.000,4,4,1.000,0,1,1,3,0,0,3,5,16,8.1,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
64,64,1984-04-08,23-364,HOU,@,SEA,L (-13),0,18:00,5,10,.500,0,0,,0,0,,0,1,1,2,0,0,1,3,10,4.5,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
65,65,1984-04-10,24-000,HOU,@,SAS,L (-10),0,4:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
66,66,1984-04-11,24-001,HOU,,DEN,L (-20),0,16:00,4,10,.400,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,1,10,5.5,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
67,67,1984-04-13,24-003,HOU,,SAS,L (-1),0,41:00,13,25,.520,0,1,.000,1,2,.500,4,2,6,3,0,0,3,2,27,16.0,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
68,68,1984-04-14,24-004,HOU,@,KCK,L (-12),0,15:00,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,2,3,0,-2.9,1984,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1984
