Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,32-044,CHA,,MIL,W (+1),1,38:40,6,15,.400,0,2,.000,0,1,.000,1,6,7,2,1,0,6,4,12,0.8,+1,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
2,2,2011-12-28,32-046,CHA,,MIA,L (-1),1,29:49,1,10,.100,0,3,.000,4,4,1.000,3,5,8,0,0,1,2,5,6,-0.3,-3,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
3,3,2011-12-30,32-048,CHA,,ORL,L (-21),1,34:46,6,15,.400,3,4,.750,5,6,.833,1,6,7,1,1,0,2,3,20,12.5,-12,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
4,4,2012-01-01,32-050,CHA,@,MIA,L (-39),1,18:38,0,6,.000,0,2,.000,2,2,1.000,1,3,4,0,0,0,1,4,2,-3.2,-22,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
5,5,2012-01-03,32-052,CHA,@,CLE,L (-14),1,37:20,4,12,.333,0,2,.000,13,14,.929,1,7,8,2,0,0,3,2,21,14.2,-5,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
6,6,2012-01-04,32-053,CHA,@,NYK,W (+8),1,22:16,4,12,.333,1,2,.500,3,4,.750,1,2,3,4,1,0,1,2,12,8.1,+5,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
7,,2012-01-06,32-055,CHA,,ATL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
8,,2012-01-07,32-056,CHA,@,IND,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
9,,2012-01-09,32-058,CHA,@,NYK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
10,,2012-01-10,32-059,CHA,,HOU,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2012
