Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,24,2010-12-16,24-226,SAS,@,DEN,W (+1),0,33:28,1,5,.200,0,2,.000,0,0,,0,2,2,4,0,0,2,5,2,-1.7,+7,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
26,,2010-12-18,24-228,SAS,,MEM,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
27,,2010-12-20,24-230,SAS,,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
28,,2010-12-22,24-232,SAS,,DEN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
29,,2010-12-23,24-233,SAS,@,ORL,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
30,25,2010-12-26,24-236,SAS,,WAS,W (+14),0,15:59,3,3,1.000,2,2,1.000,3,4,.750,0,1,1,2,1,0,1,3,11,10.2,+6,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
31,26,2010-12-28,24-238,SAS,,LAL,W (+15),0,27:09,2,5,.400,0,2,.000,6,7,.857,1,8,9,3,2,4,0,3,10,15.7,+11,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
32,27,2010-12-30,24-240,SAS,@,DAL,W (+6),0,33:53,5,8,.625,1,2,.500,1,1,1.000,0,6,6,2,0,0,1,2,12,9.8,+20,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
33,28,2011-01-01,24-242,SAS,,OKC,W (+27),0,21:01,6,10,.600,0,1,.000,4,4,1.000,0,2,2,0,1,0,3,3,16,8.8,+9,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
34,29,2011-01-04,24-245,SAS,@,NYK,L (-13),0,29:39,5,6,.833,1,1,1.000,2,2,1.000,1,1,2,1,0,0,3,3,13,8.3,-8,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
35,30,2011-01-05,24-246,SAS,@,BOS,L (-2),0,33:38,1,9,.111,0,3,.000,1,1,1.000,1,1,2,3,0,0,3,4,3,-4.4,+7,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
36,31,2011-01-07,24-248,SAS,@,IND,W (+3),0,36:56,6,13,.462,1,4,.250,3,5,.600,1,3,4,4,0,1,2,1,16,11.2,+11,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
37,32,2011-01-09,24-250,SAS,,MIN,W (+3),0,28:26,2,11,.182,0,4,.000,7,7,1.000,0,3,3,2,2,0,2,2,11,5.6,-3,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
38,33,2011-01-11,24-252,SAS,@,MIN,W (+11),0,26:58,5,8,.625,2,2,1.000,1,2,.500,0,4,4,3,2,0,1,1,13,12.9,-4,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
39,34,2011-01-12,24-253,SAS,@,MIL,W (+7),0,34:01,2,5,.400,0,1,.000,0,0,,2,4,6,1,0,0,0,2,4,3.8,0,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
40,35,2011-01-14,24-255,SAS,,DAL,W (+12),0,27:37,2,9,.222,1,3,.333,4,4,1.000,0,2,2,2,0,0,1,4,9,2.9,+8,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
41,36,2011-01-16,24-257,SAS,,DEN,W (+13),0,30:18,3,5,.600,3,5,.600,5,6,.833,0,2,2,4,2,0,5,4,14,10.1,+14,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
42,37,2011-01-19,24-260,SAS,,TOR,W (+9),0,28:21,4,9,.444,1,4,.250,5,6,.833,1,5,6,1,0,0,0,3,14,10.6,+4,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
43,,2011-01-21,24-262,SAS,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
44,38,2011-01-22,24-263,SAS,@,NOH,L (-24),0,19:25,2,6,.333,1,3,.333,3,4,.750,0,1,1,0,1,0,1,0,8,4.5,-11,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
45,39,2011-01-24,24-265,SAS,@,GSW,W (+11),0,30:57,5,12,.417,0,1,.000,4,4,1.000,1,3,4,1,0,0,0,1,14,9.5,+9,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
46,40,2011-01-26,24-267,SAS,@,UTA,W (+7),0,31:28,3,6,.500,1,3,.333,3,3,1.000,0,3,3,0,0,1,0,3,10,7.4,+7,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
47,41,2011-01-29,24-270,SAS,,HOU,W (+13),0,26:23,3,7,.429,1,2,.500,7,8,.875,0,0,0,5,2,1,0,1,14,15.7,+6,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
48,42,2011-02-01,24-273,SAS,@,POR,L (-13),0,32:02,4,9,.444,2,5,.400,0,0,,0,2,2,1,0,0,0,3,10,5.4,-15,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
49,43,2011-02-03,24-275,SAS,@,LAL,W (+1),0,25:43,2,6,.333,1,2,.500,3,5,.600,1,2,3,1,0,0,0,2,8,5.0,-4,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
50,44,2011-02-04,24-276,SAS,@,SAC,W (+13),0,20:33,4,8,.500,0,2,.000,2,2,1.000,0,0,0,2,1,0,1,0,10,7.4,+6,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
51,45,2011-02-08,24-280,SAS,@,DET,W (+11),0,32:03,1,6,.167,0,1,.000,2,2,1.000,1,3,4,6,0,0,0,2,4,5.2,+10,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
52,46,2011-02-09,24-281,SAS,@,TOR,W (+11),0,36:46,5,9,.556,2,2,1.000,6,6,1.000,0,5,5,6,2,0,1,2,18,19.6,+7,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
53,47,2011-02-11,24-283,SAS,@,PHI,L (-6),0,27:36,0,6,.000,0,3,.000,2,2,1.000,0,4,4,5,0,0,1,1,2,1.1,0,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
54,48,2011-02-12,24-284,SAS,@,WAS,W (+24),1,32:06,5,8,.625,4,5,.800,4,4,1.000,0,3,3,3,2,1,2,1,18,17.7,+24,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
55,49,2011-02-14,24-286,SAS,@,NJN,W (+17),0,24:21,5,9,.556,1,2,.500,2,2,1.000,0,4,4,2,0,0,0,1,13,10.9,+5,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
56,50,2011-02-17,24-289,SAS,@,CHI,L (-10),0,17:22,2,7,.286,1,1,1.000,1,1,1.000,0,3,3,1,0,0,0,0,6,3.5,-2,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
57,51,2011-02-23,24-295,SAS,,OKC,W (+4),0,28:21,3,8,.375,2,3,.667,0,0,,0,3,3,3,1,0,0,1,8,7.2,+10,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
58,52,2011-02-25,24-297,SAS,,NJN,W (+10),0,31:19,6,11,.545,3,4,.750,4,4,1.000,0,7,7,3,0,0,0,2,19,17.1,-6,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
59,53,2011-02-27,24-299,SAS,,MEM,W (+7),0,36:23,4,12,.333,2,5,.400,4,5,.800,0,2,2,3,1,0,3,2,14,6.7,-1,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
60,54,2011-03-01,24-301,SAS,@,MEM,L (-16),1,26:51,2,6,.333,0,1,.000,2,3,.667,1,2,3,4,2,0,6,0,6,2.3,-13,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
61,55,2011-03-02,24-302,SAS,@,CLE,W (+10),1,33:01,8,15,.533,1,4,.250,5,5,1.000,2,3,5,5,0,0,2,2,22,17.7,+27,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
62,56,2011-03-04,24-304,SAS,,MIA,W (+30),0,28:00,4,9,.444,3,6,.500,0,0,,0,1,1,4,0,0,0,0,11,9.4,+7,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
63,57,2011-03-06,24-306,SAS,,LAL,L (-16),0,22:15,6,13,.462,1,5,.200,1,1,1.000,1,0,1,1,0,1,4,2,14,4.6,-16,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
64,58,2011-03-09,24-309,SAS,,DET,W (+7),0,23:43,2,6,.333,0,3,.000,1,2,.500,0,2,2,2,0,0,1,2,5,1.4,-2,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
65,59,2011-03-11,24-311,SAS,,SAC,W (+5),0,37:12,6,12,.500,2,4,.500,0,0,,0,3,3,1,1,1,0,1,14,10.9,+10,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
66,60,2011-03-12,24-312,SAS,@,HOU,W (+8),0,27:31,6,9,.667,0,1,.000,2,3,.667,0,2,2,2,2,0,2,5,14,9.7,+7,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
67,61,2011-03-14,24-314,SAS,@,MIA,L (-30),0,29:46,1,6,.167,0,3,.000,0,0,,0,0,0,3,1,0,1,1,2,-0.1,-30,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
68,62,2011-03-18,24-318,SAS,@,DAL,W (+6),0,27:06,2,9,.222,0,2,.000,0,0,,0,4,4,3,1,0,1,3,4,0.6,+6,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
69,63,2011-03-19,24-319,SAS,,CHA,W (+11),0,31:39,3,8,.375,2,4,.500,4,6,.667,0,1,1,9,0,0,2,2,12,10.6,+8,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
70,64,2011-03-21,24-321,SAS,,GSW,W (+15),0,27:32,3,5,.600,1,2,.500,1,1,1.000,0,0,0,2,1,1,3,0,8,5.8,-2,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
71,65,2011-03-23,24-323,SAS,@,DEN,L (-3),0,20:57,2,5,.400,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,2,7,5.5,-12,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
72,66,2011-03-25,24-325,SAS,@,POR,L (-2),0,28:13,3,9,.333,0,2,.000,3,4,.750,0,1,1,1,1,0,1,0,9,4.5,+2,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
73,67,2011-03-27,24-327,SAS,@,MEM,L (-7),0,32:02,9,12,.750,1,3,.333,11,12,.917,0,0,0,1,1,0,0,2,30,25.7,+1,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
74,68,2011-03-28,24-328,SAS,,POR,L (-8),1,38:02,11,20,.550,0,2,.000,5,9,.556,0,2,2,6,1,0,0,6,27,19.2,-7,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
75,69,2011-03-31,24-331,SAS,,BOS,L (-10),0,22:48,2,5,.400,1,3,.333,1,1,1.000,0,1,1,2,1,0,3,2,6,2.2,-9,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
76,70,2011-04-01,24-332,SAS,@,HOU,L (-5),0,31:23,1,3,.333,0,0,,3,4,.750,0,1,1,1,0,0,2,2,5,1.1,-15,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
77,71,2011-04-03,24-334,SAS,,PHO,W (+17),0,25:33,10,16,.625,4,7,.571,5,5,1.000,0,1,1,4,1,0,0,3,29,24.7,+28,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
78,72,2011-04-05,24-336,SAS,@,ATL,W (+7),0,33:38,5,9,.556,1,2,.500,2,2,1.000,0,4,4,1,3,1,4,3,13,9.1,-1,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
79,73,2011-04-06,24-337,SAS,,SAC,W (+32),0,25:27,6,13,.462,3,5,.600,4,4,1.000,0,1,1,3,0,0,1,0,19,13.7,+15,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
80,74,2011-04-09,24-340,SAS,,UTA,W (+9),0,30:44,3,6,.500,0,2,.000,3,3,1.000,0,1,1,4,1,0,1,0,9,9.1,+11,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
81,75,2011-04-12,24-343,SAS,@,LAL,L (-9),1,27:07,2,9,.222,0,2,.000,7,7,1.000,0,4,4,4,1,0,3,3,11,6.3,-16,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
82,76,2011-04-13,24-344,SAS,@,PHO,L (-3),0,28:17,4,10,.400,0,2,.000,5,6,.833,1,2,3,3,0,0,0,2,13,9.8,+7,2011,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2011
