Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,22-262,MIN,@,DEN,W (+18),1,29:58,7,22,.318,0,0,,2,4,.500,2,3,5,3,2,3,2,3,16,7.9,+19,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
2,2,1999-02-06,22-263,MIN,@,SAS,L (-14),1,32:12,8,23,.348,0,0,,3,5,.600,4,12,16,1,0,5,3,6,19,10.5,0,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
3,3,1999-02-09,22-266,MIN,,SAS,W (+4),1,43:20,6,25,.240,0,0,,0,0,,3,9,12,5,3,3,2,4,12,6.7,+7,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
4,4,1999-02-11,22-268,MIN,,LAL,W (+11),1,36:03,9,19,.474,0,0,,3,4,.750,2,3,5,3,1,1,1,3,21,14.8,+10,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
5,5,1999-02-14,22-271,MIN,@,LAC,W (+22),1,34:42,9,17,.529,0,0,,6,8,.750,2,9,11,2,3,1,4,3,24,18.9,+23,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
6,6,1999-02-15,22-272,MIN,@,GSW,L (-2),1,38:37,10,22,.455,0,0,,9,10,.900,1,9,10,1,1,0,4,4,29,16.7,-1,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
7,7,1999-02-17,22-274,MIN,,HOU,W (+14),1,38:36,11,20,.550,0,0,,1,2,.500,2,7,9,9,0,1,2,3,23,20.3,+18,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
8,8,1999-02-19,22-276,MIN,,VAN,W (+19),1,25:43,9,17,.529,0,0,,0,0,,4,7,11,7,2,2,3,4,18,18.3,+8,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
9,9,1999-02-21,22-278,MIN,,SAC,W (+12),1,42:43,10,18,.556,0,0,,2,3,.667,6,13,19,7,5,2,6,2,22,25.6,+19,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
10,10,1999-02-22,22-279,MIN,,SAS,W (+6),1,41:27,7,19,.368,0,0,,0,0,,4,7,11,6,5,3,4,4,14,14.1,-6,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
11,11,1999-02-25,22-282,MIN,@,NYK,L (-2),1,44:52,9,20,.450,0,0,,7,7,1.000,5,9,14,6,1,2,2,5,25,23.4,-7,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
12,12,1999-02-26,22-283,MIN,@,TOR,L (-10),1,37:50,4,15,.267,0,0,,4,4,1.000,2,7,9,4,1,1,3,2,12,7.3,-14,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
13,13,1999-02-28,22-285,MIN,,POR,L (-7),1,36:54,6,11,.545,0,0,,5,7,.714,1,8,9,0,2,4,1,6,17,15.4,-4,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
14,14,1999-03-02,22-287,MIN,,GSW,W (+11),1,41:11,8,18,.444,0,0,,11,18,.611,2,12,14,6,2,3,1,4,27,25.5,+14,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
15,15,1999-03-04,22-289,MIN,@,VAN,W (+9),1,40:56,9,17,.529,0,1,.000,5,7,.714,2,6,8,3,0,6,3,2,23,19.6,+5,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
16,16,1999-03-05,22-290,MIN,@,POR,L (-12),1,36:45,8,15,.533,0,0,,0,0,,1,4,5,1,1,3,2,3,16,11.2,-6,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
17,17,1999-03-07,22-292,MIN,@,SEA,W (+11),1,40:51,7,13,.538,0,0,,5,6,.833,4,10,14,7,4,1,3,0,19,24.7,+15,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
18,18,1999-03-09,22-294,MIN,,SEA,W (+1),1,37:51,11,21,.524,0,0,,0,0,,8,8,16,6,2,4,4,3,22,23.5,+17,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
19,19,1999-03-11,22-296,MIN,@,GSW,L (-7),1,39:41,8,21,.381,0,1,.000,6,7,.857,3,5,8,5,0,1,4,5,22,11.9,-2,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
20,20,1999-03-12,22-297,MIN,@,SAC,W (+6),1,31:21,12,20,.600,0,1,.000,2,2,1.000,7,10,17,2,1,1,4,4,26,22.2,+4,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
21,21,1999-03-13,22-298,MIN,@,UTA,L (-27),1,37:40,10,23,.435,0,0,,2,4,.500,6,8,14,2,4,0,3,0,22,18.1,-18,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
22,22,1999-03-15,22-300,MIN,,UTA,L (-7),1,38:16,4,16,.250,0,0,,2,2,1.000,4,5,9,6,1,2,5,6,10,3.9,-12,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
23,23,1999-03-16,22-301,MIN,,LAL,L (-6),1,40:11,10,22,.455,1,2,.500,0,3,.000,5,6,11,9,0,1,0,2,21,19.9,-10,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
24,24,1999-03-18,22-303,MIN,@,VAN,L (-5),1,44:13,9,22,.409,0,1,.000,2,7,.286,5,5,10,2,0,2,6,4,20,6.4,-4,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
25,25,1999-03-19,22-304,MIN,@,DEN,W (+4),1,37:30,11,25,.440,0,2,.000,6,8,.750,2,4,6,3,1,0,4,6,28,13.4,0,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
26,26,1999-03-21,22-306,MIN,,LAC,L (-15),1,43:31,12,24,.500,0,0,,3,7,.429,1,7,8,3,3,1,3,1,27,18.6,-16,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
27,27,1999-03-24,22-309,MIN,@,BOS,W (+19),1,34:47,10,20,.500,0,1,.000,2,2,1.000,3,11,14,6,0,0,2,0,22,19.6,+16,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
28,28,1999-03-26,22-311,MIN,,MIA,W (+7),1,30:07,8,15,.533,0,0,,3,4,.750,3,4,7,2,0,2,2,5,19,13.4,+7,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
29,29,1999-03-28,22-313,MIN,,MIL,L (-9),1,41:34,7,20,.350,0,0,,2,4,.500,8,10,18,9,2,0,4,3,16,15.7,-12,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
30,30,1999-03-30,22-315,MIN,,DAL,W (+20),1,30:50,11,12,.917,0,0,,0,0,,3,6,9,8,1,0,3,4,22,23.9,+21,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
31,31,1999-04-02,22-318,MIN,,DEN,W (+19),1,38:48,14,23,.609,0,0,,0,2,.000,3,3,6,7,1,1,1,4,28,23.7,+22,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
32,32,1999-04-03,22-319,MIN,,SAC,W (+9),1,36:24,12,21,.571,0,0,,0,0,,4,6,10,4,1,2,2,2,24,21.1,+3,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
33,33,1999-04-05,22-321,MIN,,DAL,W (+7),1,41:04,8,19,.421,0,0,,2,2,1.000,3,6,9,3,2,2,2,2,18,14.5,+6,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
34,34,1999-04-07,22-323,MIN,@,PHO,L (-8),1,36:29,9,15,.600,0,0,,1,2,.500,4,9,13,4,2,4,5,3,19,18.6,-1,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
35,35,1999-04-08,22-324,MIN,@,LAC,L (-8),1,40:14,7,25,.280,0,0,,1,3,.333,3,3,6,5,2,0,2,1,15,5.6,-5,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
36,36,1999-04-09,22-325,MIN,@,LAL,L (-7),1,41:49,5,21,.238,0,1,.000,6,9,.667,6,10,16,2,1,1,3,6,16,7.0,-8,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
37,37,1999-04-11,22-327,MIN,,DET,W (+9),1,36:23,8,13,.615,0,0,,4,7,.571,3,3,6,6,2,0,4,5,20,16.1,+9,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
38,38,1999-04-12,22-328,MIN,,HOU,L (-5),1,40:30,9,24,.375,0,0,,3,4,.750,8,1,9,11,3,2,2,2,21,22.6,-2,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
39,,1999-04-14,22-330,MIN,@,SAS,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
40,,1999-04-15,22-331,MIN,@,DAL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
41,,1999-04-16,22-332,MIN,,VAN,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
42,39,1999-04-18,22-334,MIN,,UTA,L (-21),1,30:16,7,18,.389,0,0,,4,4,1.000,3,5,8,2,3,3,3,5,18,13.3,-14,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
43,40,1999-04-21,22-337,MIN,@,SEA,L (-14),1,31:50,9,15,.600,0,0,,5,5,1.000,2,5,7,3,2,1,0,1,23,23.4,-23,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
44,41,1999-04-23,22-339,MIN,@,SAC,L (-8),1,44:26,13,23,.565,1,1,1.000,2,2,1.000,4,5,9,2,2,1,7,3,29,18.3,-6,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
45,42,1999-04-25,22-341,MIN,@,POR,L (-16),1,42:42,10,16,.625,1,1,1.000,9,10,.900,0,4,4,3,2,2,4,4,30,23.5,-14,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
46,43,1999-04-28,22-344,MIN,,PHO,W (+5),1,38:04,7,25,.280,0,1,.000,3,6,.500,4,7,11,2,3,0,0,2,17,9.6,+6,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
47,44,1999-04-30,22-346,MIN,,GSW,W (+5),1,43:22,11,21,.524,0,0,,6,8,.750,6,9,15,4,0,0,2,4,28,23.0,+9,1999,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/1999
