Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1964-12-06,22-133,BAL,,CIN,L (-11),,,2,3,.667,1,2,.500,1,,1,5,1965,braddga01,https://www.basketball-reference.com/players/b/braddga01/gamelog/1965
17,17,1964-12-09,22-136,BAL,,NYK,L (-21),,,0,,,3,3,1.000,,,,3,1965,braddga01,https://www.basketball-reference.com/players/b/braddga01/gamelog/1965
18,18,1964-12-16,22-143,BAL,,PHI,W (+20),,5:00,1,2,.500,0,0,,0,0,0,2,1965,braddga01,https://www.basketball-reference.com/players/b/braddga01/gamelog/1965
19,19,1964-12-19,22-146,BAL,,DET,W (+5),,,0,,,0,0,,,,,0,1965,braddga01,https://www.basketball-reference.com/players/b/braddga01/gamelog/1965
20,20,1964-12-27,22-154,BAL,,CIN,W (+7),,,0,0,,0,0,,0,,0,0,1965,braddga01,https://www.basketball-reference.com/players/b/braddga01/gamelog/1965
21,21,1965-01-01,22-159,BAL,,CIN,L (-16),,,0,1,.000,0,1,.000,0,,0,0,1965,braddga01,https://www.basketball-reference.com/players/b/braddga01/gamelog/1965
22,22,1965-01-02,22-160,BAL,,SFW,W (+26),,16:00,3,5,.600,3,5,.600,11,2,3,9,1965,braddga01,https://www.basketball-reference.com/players/b/braddga01/gamelog/1965
23,23,1965-01-03,22-161,BAL,,SFW,W (+10),,2:00,0,1,.000,0,0,,1,0,0,0,1965,braddga01,https://www.basketball-reference.com/players/b/braddga01/gamelog/1965
24,24,1965-01-07,22-165,BAL,,DET,W (+5),,,0,,,0,0,,,,,0,1965,braddga01,https://www.basketball-reference.com/players/b/braddga01/gamelog/1965
25,25,1965-01-09,22-167,BAL,,CIN,L (-9),,,0,0,,0,0,,0,,0,0,1965,braddga01,https://www.basketball-reference.com/players/b/braddga01/gamelog/1965
26,26,1965-01-14,22-172,BAL,@,PHI,W (+12),,,1,3,.333,1,1,1.000,3,0,0,3,1965,braddga01,https://www.basketball-reference.com/players/b/braddga01/gamelog/1965
27,27,1965-01-16,22-174,BAL,,STL,L (-20),,6:00,1,4,.250,0,0,,2,2,0,2,1965,braddga01,https://www.basketball-reference.com/players/b/braddga01/gamelog/1965
28,28,1965-01-20,22-178,BAL,,BOS,L (-26),,,0,,,0,0,,,,,0,1965,braddga01,https://www.basketball-reference.com/players/b/braddga01/gamelog/1965
29,29,1965-01-25,22-183,BAL,,BOS,L (-38),,20:00,4,5,.800,4,6,.667,4,0,1,12,1965,braddga01,https://www.basketball-reference.com/players/b/braddga01/gamelog/1965
30,30,1965-02-22,22-211,BAL,,PHI,L (-10),,,0,0,,2,2,1.000,0,0,1,2,1965,braddga01,https://www.basketball-reference.com/players/b/braddga01/gamelog/1965
31,31,1965-03-03,22-220,BAL,,CIN,W (+43),,,1,2,.500,0,0,,1,,2,2,1965,braddga01,https://www.basketball-reference.com/players/b/braddga01/gamelog/1965
32,32,1965-03-08,22-225,BAL,@,SFW,W (+9),,7:00,1,4,.250,0,0,,3,0,1,2,1965,braddga01,https://www.basketball-reference.com/players/b/braddga01/gamelog/1965
33,33,1965-03-09,22-226,BAL,@,LAL,L (-9),,,5,7,.714,3,5,.600,4,1,3,13,1965,braddga01,https://www.basketball-reference.com/players/b/braddga01/gamelog/1965
34,34,1965-03-13,22-230,BAL,,NYK,L (-12),,6:00,0,2,.000,0,0,,0,0,0,0,1965,braddga01,https://www.basketball-reference.com/players/b/braddga01/gamelog/1965
35,35,1965-03-14,22-231,BAL,,PHI,W (+17),,9:00,1,1,1.000,3,4,.750,1,0,3,5,1965,braddga01,https://www.basketball-reference.com/players/b/braddga01/gamelog/1965
36,36,1965-03-17,22-234,BAL,,LAL,W (+11),,,1,,,0,1,.000,,,,2,1965,braddga01,https://www.basketball-reference.com/players/b/braddga01/gamelog/1965
37,37,1965-03-18,22-235,BAL,@,CIN,L (-3),,,3,11,.273,5,7,.714,11,2,3,11,1965,braddga01,https://www.basketball-reference.com/players/b/braddga01/gamelog/1965
38,38,1965-03-20,22-237,BAL,@,NYK,L (-4),,,1,,,0,0,,,,,2,1965,braddga01,https://www.basketball-reference.com/players/b/braddga01/gamelog/1965
39,39,1965-03-21,22-238,BAL,@,PHI,L (-22),,11:00,1,4,.250,1,1,1.000,1,1,1,3,1965,braddga01,https://www.basketball-reference.com/players/b/braddga01/gamelog/1965
