Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1981-12-01,27-097,KCK,@,KCK,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,2,0,,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
13,13,1981-12-02,27-098,KCK,,POR,L (-5),0,23:00,0,0,,0,0,,0,0,,3,6,9,2,0,3,0,4,0,5.8,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
14,14,1981-12-04,27-100,KCK,,SEA,W (+3),1,23:00,1,1,1.000,0,0,,0,4,.000,4,2,6,0,1,0,2,3,2,1.3,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
15,15,1981-12-06,27-102,KCK,@,KCK,L (-13),1,14:00,0,4,.000,0,0,,0,0,,,,7,1,0,1,,3,0,,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
16,16,1981-12-09,27-105,KCK,,DAL,W (+4),0,15:00,1,1,1.000,0,0,,0,0,,,,6,0,0,0,,5,2,,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
17,17,1981-12-11,27-107,KCK,@,KCK,L (-20),0,19:00,2,2,1.000,0,0,,0,1,.000,,,3,0,0,1,,3,4,,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
18,18,1981-12-12,27-108,KCK,@,KCK,L (-2),0,29:00,3,5,.600,0,0,,0,0,,4,6,10,1,0,2,0,2,6,9.6,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
19,19,1981-12-16,27-112,KCK,,PHO,W (+16),0,24:00,0,0,,0,0,,2,2,1.000,1,3,4,2,0,0,0,5,2,3.0,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
20,20,1981-12-18,27-114,KCK,,UTA,W (+5),0,16:00,2,3,.667,0,0,,0,2,.000,,,4,1,1,0,,4,4,,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
21,21,1981-12-19,27-115,KCK,@,KCK,L (-8),0,21:00,0,0,,0,0,,0,0,,1,2,3,1,2,0,2,3,0,0.8,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
22,22,1981-12-22,27-118,KCK,@,KCK,W (+5),0,28:00,2,3,.667,0,0,,1,2,.500,,,9,2,0,1,1,6,5,,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
23,23,1981-12-23,27-119,KCK,@,KCK,L (-19),0,11:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,5,0,-1.7,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
24,24,1981-12-26,27-122,KCK,,BOS,L (-5),0,22:00,2,3,.667,0,0,,0,4,.000,,,6,2,0,0,,5,4,,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
25,25,1981-12-29,27-125,KCK,@,DAL,L (-12),1,40:00,1,4,.250,0,0,,2,8,.250,,,14,1,1,0,1,3,4,,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
26,26,1981-12-30,27-126,KCK,,DEN,W (+4),0,19:00,0,0,,0,0,,1,2,.500,2,2,4,0,1,0,1,3,1,1.4,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
27,27,1982-01-01,27-128,KCK,@,KCK,L (-32),0,12:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,1,1,4,0,-2.1,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
28,28,1982-01-03,27-130,KCK,@,POR,L (-11),0,14:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,5,2,0.2,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
29,29,1982-01-05,27-132,KCK,@,SDC,L (-8),0,20:00,1,2,.500,0,0,,6,8,.750,,,6,0,0,0,3,2,8,,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
30,30,1982-01-07,27-134,KCK,,NYK,W (+4),0,23:00,6,8,.750,0,0,,3,3,1.000,,,8,0,0,0,,1,15,,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
31,31,1982-01-09,27-136,KCK,@,SAS,L (-13),0,18:00,1,4,.250,0,0,,0,0,,,,3,2,2,0,0,3,2,,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
32,32,1982-01-12,27-139,KCK,@,DEN,L (-13),0,13:00,1,4,.250,0,0,,0,1,.000,4,7,11,0,0,0,2,6,2,-0.3,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
33,33,1982-01-13,27-140,KCK,,CLE,W (+13),0,15:00,2,5,.400,0,0,,0,0,,2,6,8,1,0,2,1,5,4,3.6,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
34,34,1982-01-15,27-142,KCK,,NJN,W (+10),0,28:00,4,5,.800,0,0,,2,3,.667,,,9,2,0,0,,5,10,,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
35,35,1982-01-17,27-144,KCK,,LAL,L (-12),1,34:00,3,7,.429,0,0,,2,2,1.000,,,10,1,1,0,,4,8,,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
36,36,1982-01-19,27-146,KCK,@,HOU,L (-8),1,24:00,2,5,.400,0,0,,2,2,1.000,,,4,0,0,0,,4,6,,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
37,37,1982-01-21,27-148,KCK,,DAL,L (-16),1,14:00,0,0,,0,0,,0,0,,,,2,0,0,0,0,4,0,,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
38,38,1982-01-23,27-150,KCK,,WSB,L (-3),0,35:00,1,2,.500,0,0,,0,0,,,,8,0,2,2,,5,2,,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
39,39,1982-01-27,27-154,KCK,,SEA,L (-7),1,24:00,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,0,1,3,1,-1.4,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
40,40,1982-01-28,27-155,KCK,@,SAS,L (-11),1,22:00,0,1,.000,0,0,,0,0,,,,2,0,0,2,1,5,0,,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
41,41,1982-02-02,27-160,KCK,@,POR,L (-5),0,19:00,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,1,1,5,1,-0.4,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
42,42,1982-02-03,27-161,KCK,@,SEA,L (-10),1,25:00,2,3,.667,0,0,,0,0,,4,1,5,0,,,1,1,4,,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
43,43,1982-02-05,27-163,KCK,,SAS,W (+7),0,23:00,3,5,.600,0,0,,0,0,,,,8,0,0,0,0,5,6,,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
44,44,1982-02-07,27-165,KCK,,HOU,L (-16),0,15:00,1,2,.500,0,0,,0,0,,,,2,0,1,0,,6,2,,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
45,45,1982-02-10,27-168,KCK,,LAL,W (+23),0,19:00,1,3,.333,0,0,,0,0,,,,6,1,0,1,,5,2,,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
46,46,1982-02-14,27-172,KCK,,GSW,L (-10),0,10:00,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,1,0,1.9,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
47,47,1982-02-16,27-174,KCK,@,DEN,L (-13),0,16:00,2,4,.500,0,0,,0,0,,2,4,6,0,0,2,1,5,4,3.0,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
48,48,1982-02-17,27-175,KCK,,PHO,W (+3),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
49,49,1982-02-21,27-179,KCK,,MIL,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
50,50,1982-03-02,27-188,KCK,@,UTA,W (+8),0,21:00,4,6,.667,0,0,,0,1,.000,,,10,0,0,0,,4,8,,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
51,51,1982-03-03,27-189,KCK,,IND,W (+38),1,27:00,6,8,.750,0,0,,2,5,.400,,,8,2,0,2,,3,14,,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
52,52,1982-03-05,27-191,KCK,@,PHO,L (-12),1,15:00,4,6,.667,0,0,,0,3,.000,4,3,7,1,0,0,0,4,8,7.0,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
53,53,1982-03-07,27-193,KCK,,CHI,W (+2),1,14:00,2,3,.667,0,0,,0,1,.000,0,0,0,1,0,1,1,6,4,0.3,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
54,54,1982-03-09,27-195,KCK,@,LAL,L (-6),1,28:00,2,5,.400,0,0,,1,2,.500,,,6,1,0,0,,4,5,,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
55,55,1982-03-11,27-197,KCK,@,SDC,W (+6),1,5:00,0,0,,0,0,,0,0,,,,1,0,0,0,0,1,0,,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
56,56,1982-03-26,27-212,KCK,@,DAL,L (-9),0,5:00,0,0,,0,0,,0,0,,,,1,0,,0,0,1,0,,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
57,57,1982-03-28,27-214,KCK,,LAL,L (-5),1,20:00,0,0,,0,0,,0,0,,,,3,0,,1,,5,0,,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
58,58,1982-03-30,27-216,KCK,@,POR,L (-10),1,9:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,1,0,2,2,1.5,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
59,59,1982-04-02,27-219,KCK,@,UTA,L (-9),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,,1,,2,0,,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
60,60,1982-04-07,27-224,KCK,@,SAS,L (-5),1,27:00,2,4,.500,0,0,,3,7,.429,,,4,0,0,2,1,6,7,,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
61,61,1982-04-09,27-226,KCK,,UTA,W (+16),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,0,,3,2,,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
62,62,1982-04-11,27-228,KCK,,SAS,L (-5),0,12:00,0,1,.000,0,0,,0,0,,,,2,1,0,1,1,3,0,,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
63,63,1982-04-13,27-230,KCK,@,HOU,L (-4),0,12:00,1,2,.500,0,0,,0,0,,,,4,1,0,0,1,5,2,,1982,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1982
