Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,25-074,SEA,,HOU,W (+33),0,22:00,3,4,.750,0,0,,0,0,,0,5,5,0,,,1,2,6,,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
2,2,1982-10-31,25-076,SEA,@,SDC,W (+18),0,13:00,1,1,1.000,0,0,,3,4,.750,0,4,4,1,,,0,1,5,,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
3,3,1982-11-02,25-078,SEA,@,UTA,W (+28),0,17:00,1,5,.200,0,0,,1,2,.500,2,4,6,0,0,1,2,4,3,-0.8,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
4,4,1982-11-03,25-079,SEA,,SAS,W (+2),0,13:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,1,3,4,1.4,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
5,5,1982-11-05,25-081,SEA,,NYK,W (+9),0,7:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.8,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
6,6,1982-11-07,25-083,SEA,@,MIL,W (+12),0,10:00,1,2,.500,0,0,,0,2,.000,1,1,2,1,0,0,1,2,2,0.1,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
7,7,1982-11-09,25-085,SEA,@,CHI,W (+1),0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
8,8,1982-11-10,25-086,SEA,@,DAL,W (+3),0,25:00,2,4,.500,0,0,,3,4,.750,0,7,7,0,0,1,0,0,7,7.4,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
9,9,1982-11-13,25-089,SEA,@,SAS,W (+9),0,27:00,4,7,.571,0,0,,1,4,.250,1,6,7,2,0,1,3,3,9,4.9,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
10,10,1982-11-14,25-090,SEA,@,HOU,W (+3),0,33:00,5,9,.556,0,0,,3,4,.750,2,10,12,3,0,1,0,1,13,15.1,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
11,11,1982-11-17,25-093,SEA,,ATL,W (+22),0,19:00,0,2,.000,0,0,,5,6,.833,1,5,6,0,0,2,3,1,5,3.4,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
12,12,1982-11-19,25-095,SEA,,CLE,W (+7),0,20:00,1,5,.200,0,0,,0,0,,0,7,7,0,0,1,0,1,2,1.3,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
13,13,1982-11-21,25-097,SEA,,NJN,L (-20),0,33:00,1,1,1.000,0,0,,7,8,.875,2,8,10,2,1,0,0,3,9,13.3,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
14,14,1982-11-24,25-100,SEA,,LAL,L (-18),0,20:00,3,6,.500,0,0,,1,1,1.000,1,6,7,0,1,,1,0,7,,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
15,15,1982-11-26,25-102,SEA,,DEN,W (+21),0,26:00,7,10,.700,0,0,,0,0,,2,9,11,2,,,1,4,14,,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
16,16,1982-11-27,25-103,SEA,@,GSW,W (+15),0,27:00,5,7,.714,0,0,,3,5,.600,1,2,3,4,0,0,1,2,13,11.6,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
17,17,1982-12-01,25-107,SEA,,SDC,W (+21),0,24:00,8,9,.889,0,0,,2,3,.667,1,6,7,1,0,3,2,2,18,17.0,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
18,18,1982-12-05,25-111,SEA,@,KCK,L (-3),0,24:00,2,5,.400,0,0,,2,3,.667,0,3,3,1,0,2,3,0,6,2.9,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
19,19,1982-12-07,25-113,SEA,@,HOU,W (+19),0,19:00,4,5,.800,0,0,,2,2,1.000,0,3,3,1,1,3,1,1,10,11.4,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
20,20,1982-12-08,25-114,SEA,@,DAL,L (-16),0,15:00,3,4,.750,0,0,,1,2,.500,0,5,5,1,0,1,4,2,7,3.1,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
21,21,1982-12-10,25-116,SEA,,GSW,L (-1),0,17:00,2,3,.667,0,0,,0,0,,0,5,5,2,0,3,2,3,4,4.5,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
22,22,1982-12-14,25-120,SEA,,PHO,L (-5),0,16:00,3,6,.500,0,0,,0,0,,0,2,2,0,1,2,1,1,6,4.6,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
23,23,1982-12-16,25-122,SEA,,DAL,W (+10),0,18:00,3,6,.500,0,0,,0,2,.000,3,6,9,0,0,2,1,0,6,6.5,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
24,24,1982-12-17,25-123,SEA,,KCK,W (+3),0,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,2,2,0,-2.2,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
25,25,1982-12-18,25-124,SEA,@,SDC,W (+14),0,23:00,4,5,.800,0,0,,6,6,1.000,0,5,5,0,0,5,0,4,14,15.5,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
26,26,1982-12-21,25-127,SEA,,POR,W (+5),0,23:00,1,5,.200,0,0,,0,0,,0,5,5,0,0,3,1,3,2,0.3,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
27,27,1982-12-23,25-129,SEA,,GSW,W (+25),0,14:00,3,6,.500,0,0,,1,2,.500,1,6,7,0,0,0,1,5,7,3.1,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
28,28,1982-12-25,25-131,SEA,@,POR,L (-7),0,15:00,1,6,.167,0,0,,0,0,,3,4,7,0,0,0,1,1,2,0.1,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
29,29,1982-12-26,25-132,SEA,,PHO,W (+1),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
30,30,1982-12-29,25-135,SEA,,UTA,W (+17),1,40:00,8,13,.615,0,0,,1,1,1.000,2,12,14,2,2,3,4,2,17,16.8,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
31,31,1982-12-30,25-136,SEA,@,LAL,L (-20),1,40:00,12,17,.706,0,0,,2,2,1.000,7,10,17,7,0,1,3,3,26,28.2,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
32,32,1983-01-02,25-139,SEA,@,PHO,L (-17),0,28:00,4,8,.500,0,0,,0,4,.000,4,8,12,1,0,0,2,1,8,5.9,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
33,33,1983-01-05,25-142,SEA,,IND,L (-4),1,44:00,10,12,.833,0,0,,2,4,.500,3,10,13,3,0,3,2,1,22,23.7,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
34,34,1983-01-08,25-145,SEA,@,GSW,L (-6),1,39:00,7,9,.778,0,0,,3,5,.600,0,8,8,0,0,3,3,4,17,12.6,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
35,35,1983-01-09,25-146,SEA,@,POR,L (-9),1,44:00,10,17,.588,0,0,,0,0,,5,9,14,3,0,1,2,1,20,18.7,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
36,36,1983-01-11,25-148,SEA,,DEN,L (-12),1,42:00,11,15,.733,0,0,,3,3,1.000,2,9,11,4,0,4,3,2,25,24.8,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
37,37,1983-01-13,25-150,SEA,@,PHO,L (-3),1,41:00,6,9,.667,0,0,,2,3,.667,2,7,9,2,0,4,2,5,14,13.4,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
38,38,1983-01-14,25-151,SEA,,POR,L (-3),1,40:00,8,13,.615,0,0,,7,7,1.000,2,3,5,4,0,3,4,2,23,19.5,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
39,39,1983-01-16,25-153,SEA,,KCK,W (+15),1,29:00,5,10,.500,0,0,,4,5,.800,7,4,11,1,1,4,2,3,14,16.0,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
40,40,1983-01-19,25-156,SEA,@,ATL,L (-5),1,35:00,5,10,.500,0,0,,1,2,.500,5,5,10,1,0,1,2,3,11,8.8,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
41,41,1983-01-21,25-158,SEA,@,PHI,L (-13),0,26:00,2,3,.667,0,0,,5,6,.833,3,4,7,0,0,1,1,5,9,8.3,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
42,42,1983-01-23,25-160,SEA,@,NJN,L (-3),0,27:00,4,4,1.000,0,0,,0,0,,2,6,8,1,0,1,5,5,8,4.4,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
43,43,1983-01-26,25-163,SEA,@,DET,W (+9),0,24:00,5,12,.417,0,0,,7,10,.700,5,3,8,1,1,1,0,2,17,15.4,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
44,44,1983-01-27,25-164,SEA,@,WSB,L (-13),0,25:00,3,9,.333,0,0,,0,1,.000,1,6,7,0,1,0,1,1,6,2.6,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
45,45,1983-01-29,25-166,SEA,@,CLE,L (-1),0,17:00,0,3,.000,0,0,,1,2,.500,4,1,5,1,0,1,1,0,1,2.0,1983,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1983
