Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,31-193,CLE,,IND,L (-5),0,33:55,3,7,.429,0,0,,0,0,,0,2,2,5,0,0,2,3,6,3.2,-13,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
2,2,2004-11-04,31-194,CLE,@,MIA,L (-6),0,24:13,2,6,.333,0,2,.000,2,2,1.000,1,1,2,0,0,0,1,4,6,1.0,-6,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
3,3,2004-11-06,31-196,CLE,@,MIL,L (-14),0,25:22,3,8,.375,0,1,.000,1,1,1.000,3,1,4,3,4,0,1,1,7,9.7,-10,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
4,4,2004-11-09,31-199,CLE,@,ATL,W (+14),0,23:55,2,4,.500,0,0,,2,2,1.000,1,3,4,5,2,0,1,4,6,8.5,+8,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
5,5,2004-11-10,31-200,CLE,,PHO,W (+5),0,31:02,1,4,.250,0,1,.000,7,8,.875,0,2,2,6,1,0,1,4,9,9.4,+16,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
6,6,2004-11-13,31-203,CLE,,WAS,W (+31),0,28:43,2,3,.667,0,0,,0,0,,0,4,4,6,0,0,1,0,4,7.1,+21,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
7,7,2004-11-15,31-205,CLE,,GSW,W (+11),0,25:28,0,1,.000,0,1,.000,5,6,.833,0,1,1,7,1,0,0,2,5,9.3,+14,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
8,8,2004-11-18,31-208,CLE,@,CHA,W (+17),0,20:13,1,1,1.000,0,0,,3,4,.750,0,0,0,7,0,0,3,2,5,5.4,-2,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
9,9,2004-11-20,31-210,CLE,,CHA,W (+16),0,21:35,2,4,.500,0,0,,1,2,.500,1,3,4,5,1,0,2,4,5,5.1,-1,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
10,10,2004-11-21,31-211,CLE,@,NYK,L (-10),0,17:41,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,3,1,0,-2.4,-19,2005,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2005
