Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-31,28-308,CHI,,IND,L (-25),0,18:32,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,1,4,2.7,-15,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
2,2,2001-11-02,28-310,CHI,@,BOS,L (-14),0,19:53,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,0,4,0.9,-7,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
3,3,2001-11-03,28-311,CHI,,NYK,W (+5),0,22:39,2,5,.400,0,0,,0,0,,0,5,5,3,1,0,1,1,4,4.5,+5,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
4,4,2001-11-07,28-315,CHI,,DET,L (-24),0,12:37,0,4,.000,0,0,,1,1,1.000,0,0,0,3,2,0,0,1,1,1.9,-7,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
5,5,2001-11-08,28-316,CHI,@,MIN,L (-53),0,20:33,2,6,.333,0,0,,2,2,1.000,2,2,4,3,1,0,2,1,6,5.3,-9,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
6,6,2001-11-10,28-318,CHI,,CHH,L (-4),0,19:48,2,7,.286,0,0,,1,2,.500,0,0,0,4,1,0,1,1,5,2.9,-1,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
7,7,2001-11-13,28-321,CHI,@,DEN,L (-8),0,14:28,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,1,0,2,0.3,-6,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
8,8,2001-11-14,28-322,CHI,@,LAC,L (-4),0,19:06,4,6,.667,0,0,,0,0,,1,3,4,4,1,0,1,3,8,8.6,+3,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
9,9,2001-11-16,28-324,CHI,@,SAC,L (-34),0,22:03,2,6,.333,0,0,,5,8,.625,1,3,4,3,0,0,5,0,9,3.1,-16,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
10,10,2001-11-17,28-325,CHI,@,GSW,L (-5),0,17:48,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,2,0,4,2.8,0,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
11,11,2001-11-21,28-329,CHI,@,MIL,L (-4),0,24:33,2,4,.500,0,0,,2,2,1.000,0,2,2,8,1,0,2,0,6,9.2,-10,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
12,12,2001-11-24,28-332,CHI,@,NYK,L (-7),0,17:49,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,1,1,2,0.2,0,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
13,13,2001-11-27,28-335,CHI,@,NJN,L (-32),0,19:39,3,5,.600,0,0,,2,2,1.000,0,0,0,4,1,0,3,2,8,5.7,-4,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
14,14,2001-11-29,28-337,CHI,,MIA,W (+6),0,18:41,0,2,.000,0,0,,1,1,1.000,0,3,3,3,0,0,0,0,1,2.6,+1,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
15,15,2001-12-01,28-339,CHI,,PHI,L (-17),0,12:06,1,3,.333,0,0,,2,3,.667,0,0,0,4,0,0,1,1,4,3.3,-4,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
16,16,2001-12-04,28-342,CHI,,HOU,W (+28),0,19:30,1,3,.333,0,0,,2,2,1.000,0,4,4,5,1,0,1,2,4,6.2,+20,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
17,17,2001-12-05,28-343,CHI,@,ORL,L (-28),0,13:58,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,4,1,6,0.7,-15,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
18,18,2001-12-07,28-345,CHI,@,IND,L (-15),0,20:42,5,6,.833,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,12,11.8,+1,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
19,19,2001-12-08,28-346,CHI,,BOS,W (+3),0,18:07,3,5,.600,0,0,,5,6,.833,0,2,2,2,1,0,0,0,11,11.3,-5,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
20,20,2001-12-11,28-349,CHI,,NJN,L (-14),0,17:12,2,4,.500,0,0,,7,8,.875,0,1,1,3,0,0,1,0,11,10.0,-4,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
21,21,2001-12-14,28-352,CHI,@,BOS,L (-6),0,12:02,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-0.7,-7,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
22,22,2001-12-15,28-353,CHI,,ATL,L (-1),0,12:57,1,6,.167,0,0,,0,0,,0,1,1,3,0,0,1,0,2,-0.4,-1,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
23,23,2001-12-18,28-356,CHI,@,CLE,L (-18),0,18:23,2,6,.333,0,0,,1,2,.500,0,0,0,2,0,1,2,0,5,1.3,+3,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
24,24,2001-12-20,28-358,CHI,@,TOR,L (-5),0,17:49,1,5,.200,0,0,,2,2,1.000,0,0,0,2,2,0,1,1,4,2.9,-9,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
25,25,2001-12-22,28-360,CHI,,MIN,L (-21),0,25:20,1,3,.333,0,0,,2,3,.667,0,2,2,5,1,0,2,3,4,3.8,+2,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
26,26,2001-12-26,28-364,CHI,@,MEM,L (-22),0,19:17,2,6,.333,0,0,,4,6,.667,0,3,3,4,0,0,2,0,8,5.5,-1,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
27,27,2001-12-27,29-000,CHI,@,DAL,L (-15),1,32:23,2,5,.400,0,0,,2,2,1.000,2,7,9,1,1,0,6,3,6,1.3,-17,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
28,28,2001-12-29,29-002,CHI,,CLE,W (+23),0,24:07,0,4,.000,0,0,,1,2,.500,0,2,2,6,1,0,1,0,1,2.6,+1,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
29,29,2001-12-31,29-004,CHI,,MIL,W (+7),0,22:03,2,4,.500,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,6,6.3,-6,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
30,30,2002-01-02,29-006,CHI,,DAL,L (-10),0,23:31,1,4,.250,0,0,,1,1,1.000,1,3,4,3,1,0,4,3,3,0.1,0,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
31,31,2002-01-04,29-008,CHI,@,WAS,L (-6),0,18:28,1,7,.143,0,0,,4,6,.667,0,3,3,3,0,0,0,2,6,2.9,+17,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
32,32,2002-01-05,29-009,CHI,,UTA,L (-2),0,32:47,3,5,.600,0,0,,4,4,1.000,0,3,3,7,0,0,1,1,10,12.1,+4,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
33,33,2002-01-07,29-011,CHI,,SEA,L (-12),1,26:48,1,4,.250,0,1,.000,0,0,,1,1,2,10,1,0,2,2,2,5.8,-1,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
34,34,2002-01-09,29-013,CHI,,TOR,L (-12),1,22:02,1,3,.333,0,0,,0,0,,0,4,4,8,2,0,1,2,2,7.3,0,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
35,35,2002-01-11,29-015,CHI,@,IND,L (-7),0,17:19,3,4,.750,0,0,,1,1,1.000,0,3,3,4,1,0,3,1,7,6.7,+5,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
36,36,2002-01-12,29-016,CHI,,LAL,W (+2),0,19:27,2,4,.500,0,0,,3,3,1.000,0,3,3,2,4,0,1,2,7,9.5,0,2002,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2002
