Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1971-11-19,27-143,SEA,,MIL,L (-1),,16:00,2,11,.182,0,0,,2,0,3,4,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
16,16,1971-11-21,27-145,SEA,,PHI,W (+10),,5:00,1,2,.500,0,0,,2,0,0,2,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
17,17,1971-11-27,27-151,PHI,,POR,W (+23),1,31:00,10,15,.667,2,7,.286,8,0,3,22,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
18,18,1971-11-28,27-152,PHI,@,CLE,L (-4),1,36:00,7,15,.467,4,5,.800,9,6,3,18,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
19,19,1971-12-01,27-155,PHI,,SEA,W (+4),,37:00,4,12,.333,4,5,.800,7,5,1,12,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
20,20,1971-12-03,27-157,PHI,,LAL,L (-15),,38:00,9,23,.391,2,5,.400,6,7,1,20,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
21,21,1971-12-04,27-158,PHI,@,ATL,L (-17),,29:00,7,17,.412,4,4,1.000,9,0,4,18,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
22,22,1971-12-08,27-162,PHI,@,CIN,W (+6),,26:00,8,16,.500,5,7,.714,6,1,3,21,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
23,23,1971-12-10,27-164,PHI,,CIN,L (-7),,23:00,1,8,.125,5,7,.714,5,0,6,7,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
24,24,1971-12-11,27-165,PHI,@,DET,W (+7),,29:00,7,16,.438,3,3,1.000,8,2,3,17,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
25,25,1971-12-14,27-168,PHI,@,BUF,L (-7),,30:00,6,15,.400,3,4,.750,4,2,1,15,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
26,26,1971-12-16,27-170,PHI,@,GSW,L (-20),1,20:00,1,6,.167,2,2,1.000,4,0,0,4,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
27,27,1971-12-17,27-171,PHI,@,POR,L (-1),0,8:00,2,4,.500,1,2,.500,3,1,2,5,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
28,28,1971-12-19,27-173,PHI,@,LAL,L (-22),,40:00,14,32,.438,5,6,.833,6,2,4,33,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
29,29,1971-12-21,27-175,PHI,@,PHO,L (-5),1,38:00,10,28,.357,6,9,.667,12,2,2,26,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
30,30,1971-12-25,27-179,PHI,,BAL,L (-3),,39:00,8,12,.667,5,6,.833,12,1,3,21,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
31,31,1971-12-27,27-181,PHI,@,BUF,W (+9),1,42:00,10,16,.625,5,6,.833,12,1,3,25,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
32,32,1971-12-28,27-182,PHI,,BOS,L (-4),,37:00,5,13,.385,3,6,.500,7,2,2,13,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
33,33,1971-12-29,27-183,PHI,,CLE,L (-1),1,37:00,10,23,.435,5,7,.714,12,1,4,25,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
34,34,1971-12-31,27-185,PHI,@,BOS,L (-12),1,48:00,15,25,.600,6,8,.750,9,1,5,36,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
35,35,1972-01-02,27-187,PHI,@,CLE,W (+29),1,41:00,4,10,.400,10,11,.909,7,2,1,18,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
36,36,1972-01-04,27-189,PHI,@,DET,W (+4),,,9,17,.529,7,10,.700,4,3,4,25,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
37,37,1972-01-05,27-190,PHI,,CHI,L (-32),,33:00,6,17,.353,2,2,1.000,6,1,2,14,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
38,38,1972-01-07,27-192,PHI,,NYK,W (+4),1,48:00,7,19,.368,3,5,.600,9,4,2,17,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
39,39,1972-01-08,27-193,PHI,,PHO,W (+11),1,45:00,11,22,.500,5,8,.625,13,0,3,27,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
40,40,1972-01-12,27-197,PHI,,BUF,L (-2),1,47:00,11,23,.478,2,2,1.000,15,2,5,24,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
41,41,1972-01-14,27-199,PHI,,LAL,L (-14),1,40:00,11,32,.344,3,4,.750,5,2,3,25,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
42,42,1972-01-15,27-200,PHI,@,DET,W (+10),1,44:00,11,19,.579,3,9,.333,9,2,1,25,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
43,43,1972-01-16,27-201,PHI,@,ATL,L (-8),,41:00,12,21,.571,7,8,.875,8,1,3,31,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
44,44,1972-01-21,27-206,PHI,,POR,W (+14),1,29:00,8,12,.667,1,1,1.000,4,1,5,17,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
45,45,1972-01-22,27-207,PHI,,GSW,L (-7),1,42:00,8,15,.533,7,8,.875,11,0,6,23,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
46,46,1972-01-26,27-211,PHI,,CIN,W (+11),,31:00,10,23,.435,3,5,.600,16,3,2,23,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
47,47,1972-01-28,27-213,PHI,,MIL,L (-9),,19:00,4,10,.400,2,3,.667,2,2,6,10,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
48,48,1972-01-30,27-215,PHI,@,BOS,L (-16),,41:00,6,17,.353,4,6,.667,15,2,3,16,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
49,49,1972-02-02,27-218,PHI,,BUF,W (+15),,20:00,4,6,.667,5,6,.833,6,0,1,13,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
50,50,1972-02-04,27-220,PHI,,DET,L (-5),,39:00,7,17,.412,7,9,.778,11,4,4,21,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
51,51,1972-02-05,27-221,PHI,@,NYK,L (-8),,40:00,9,18,.500,0,0,,7,2,0,18,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
52,52,1972-02-06,27-222,PHI,,NYK,L (-2),,40:00,4,16,.250,7,8,.875,9,1,2,15,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
53,53,1972-02-08,27-224,PHI,@,PHO,L (-12),1,31:00,2,12,.167,8,9,.889,6,4,4,12,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
54,54,1972-02-10,27-226,PHI,@,GSW,L (-9),1,48:00,12,28,.429,2,2,1.000,14,2,3,26,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
55,55,1972-02-11,27-227,PHI,@,POR,L (-4),1,41:00,10,20,.500,0,0,,14,1,1,20,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
56,56,1972-02-14,27-230,PHI,,HOU,L (-14),,26:00,10,15,.667,1,2,.500,4,0,3,21,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
57,57,1972-02-16,27-232,PHI,,CLE,W (+10),1,42:00,11,18,.611,9,13,.692,10,4,5,31,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
58,58,1972-02-18,27-234,PHI,@,MIL,W (+6),,,8,,,1,2,.500,,,5,17,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
59,59,1972-02-19,27-235,PHI,,BAL,L (-16),,29:00,4,9,.444,2,5,.400,4,0,6,10,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
60,60,1972-02-21,27-237,PHI,@,BAL,L (-1),,41:00,9,19,.474,3,3,1.000,14,1,4,21,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
61,61,1972-02-22,27-238,PHI,@,CHI,L (-31),,24:00,5,12,.417,1,3,.333,8,1,2,11,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
62,62,1972-02-25,27-241,PHI,,ATL,W (+4),,43:00,9,18,.500,1,4,.250,12,2,4,19,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
63,63,1972-03-01,27-246,PHI,,BUF,W (+9),,41:00,9,17,.529,2,4,.500,9,4,2,20,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
64,64,1972-03-03,27-248,PHI,,MIL,L (-13),,20:00,0,9,.000,1,1,1.000,8,1,0,1,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
65,65,1972-03-04,27-249,PHI,@,NYK,L (-3),,32:00,4,8,.500,2,4,.500,8,1,0,10,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
66,66,1972-03-05,27-250,PHI,,NYK,W (+2),,24:00,5,13,.385,2,2,1.000,7,1,0,12,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
67,67,1972-03-07,27-252,PHI,@,LAL,L (-17),,26:00,4,15,.267,1,2,.500,5,3,2,9,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
68,68,1972-03-09,27-254,PHI,@,SEA,W (+5),,29:00,5,12,.417,1,2,.500,7,4,2,11,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
69,69,1972-03-12,27-257,PHI,@,HOU,L (-9),,19:00,5,8,.625,1,1,1.000,4,2,2,11,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
70,70,1972-03-14,27-259,PHI,@,BUF,L (-3),,39:00,9,16,.563,2,2,1.000,12,2,4,20,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
71,71,1972-03-15,27-260,PHI,,BOS,L (-5),,42:00,5,14,.357,3,5,.600,12,3,3,13,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
72,72,1972-03-17,27-262,PHI,,BOS,L (-16),,25:00,4,8,.500,3,10,.300,6,2,2,11,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
73,73,1972-03-19,27-264,PHI,,SEA,W (+15),,13:00,3,8,.375,2,2,1.000,2,0,1,8,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
74,74,1972-03-21,27-266,PHI,,ATL,L (-6),,9:00,1,4,.250,2,3,.667,1,0,1,4,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
75,75,1972-03-22,27-267,PHI,@,BOS,L (-7),,16:00,4,9,.444,4,5,.800,9,1,2,12,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
76,76,1972-03-24,27-269,PHI,,CHI,L (-17),0,16:00,2,6,.333,1,2,.500,2,1,2,5,1972,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1972
