Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,37-094,POR,,PHO,W (+14),1,19:00,0,0,,0,0,,0,0,,1,4,5,0,1,2,0,2,0,3.5,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
2,2,1987-11-07,37-095,POR,@,LAC,W (+25),1,32:00,3,8,.375,0,0,,3,5,.600,2,9,11,3,0,2,1,3,9,9.2,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
3,3,1987-11-10,37-098,POR,,HOU,L (-7),1,26:00,3,4,.750,0,0,,0,0,,1,5,6,0,0,1,0,4,6,5.7,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
4,4,1987-11-12,37-100,POR,@,DEN,L (-13),1,25:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,4,0,-2.3,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
5,5,1987-11-14,37-102,POR,@,DAL,L (-11),1,35:00,3,4,.750,0,0,,0,0,,5,6,11,1,0,4,1,4,6,10.6,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
6,6,1987-11-17,37-105,POR,@,LAL,L (-27),0,20:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,3,1,2,2,2.6,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
7,7,1987-11-18,37-106,POR,@,SEA,L (-6),0,13:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,2,0,4,4,4.5,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
8,8,1987-11-20,37-108,POR,,WSB,W (+19),1,31:00,3,5,.600,0,0,,0,0,,2,6,8,1,0,3,2,4,6,6.1,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
9,9,1987-11-22,37-110,POR,,IND,W (+10),1,31:00,2,5,.400,0,0,,0,0,,0,3,3,3,0,5,2,3,4,4.6,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
10,10,1987-11-24,37-112,POR,,SAC,W (+4),1,33:00,5,7,.714,0,0,,0,1,.000,1,1,2,1,0,1,1,3,10,6.9,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
11,11,1987-11-27,37-115,POR,,LAC,W (+10),1,21:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,2,4,4,0.7,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
12,12,1987-11-29,37-117,POR,,NJN,W (+21),1,13:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,1,0,0,4,1,-0.8,1988,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1988
