Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,26-106,MIL,@,CHA,L (-1),0,34:44,6,10,.600,0,0,,2,3,.667,2,2,4,6,1,0,2,2,14,13.4,+1,2012,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2012
2,2,2011-12-27,26-107,MIL,,MIN,W (+3),0,24:20,2,6,.333,0,0,,0,0,,0,0,0,2,0,1,2,2,4,-0.1,-2,2012,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2012
3,3,2011-12-30,26-110,MIL,,WAS,W (+21),0,16:25,2,3,.667,0,0,,0,1,.000,1,0,1,4,0,1,2,1,4,4.1,+6,2012,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2012
4,4,2012-01-02,26-113,MIL,@,DEN,L (-5),0,15:51,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-0.2,-3,2012,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2012
5,5,2012-01-03,26-114,MIL,@,UTA,L (-12),0,23:16,3,7,.429,0,0,,3,3,1.000,2,1,3,1,1,0,1,2,9,6.9,-13,2012,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2012
6,6,2012-01-05,26-116,MIL,@,SAC,L (-3),0,29:55,3,5,.600,0,0,,0,0,,0,3,3,3,2,0,1,1,6,7.3,+15,2012,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2012
7,7,2012-01-07,26-118,MIL,@,LAC,L (-6),0,25:13,3,7,.429,0,0,,3,4,.750,0,2,2,3,0,0,2,4,9,4.0,+11,2012,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2012
8,8,2012-01-08,26-119,MIL,@,PHO,L (-16),0,28:27,6,9,.667,0,0,,0,0,,2,1,3,4,2,0,0,1,12,14.2,+7,2012,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2012
9,9,2012-01-10,26-121,MIL,,SAS,W (+3),0,14:12,0,2,.000,0,0,,0,0,,0,1,1,3,2,0,0,1,0,2.6,+8,2012,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2012
10,10,2012-01-12,26-123,MIL,,DET,W (+9),0,13:15,1,2,.500,0,0,,0,0,,1,1,2,4,0,0,0,0,2,4.8,-5,2012,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2012
11,11,2012-01-13,26-124,MIL,@,DAL,L (-26),0,32:41,6,8,.750,0,0,,3,4,.750,0,0,0,1,1,0,0,1,15,12.7,-16,2012,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2012
12,12,2012-01-16,26-127,MIL,@,PHI,L (-12),0,6:22,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-9,2012,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2012
13,13,2012-01-17,26-128,MIL,,DEN,L (-10),0,19:36,4,6,.667,0,0,,0,0,,0,1,1,1,0,1,1,2,8,5.3,-1,2012,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2012
14,14,2012-01-20,26-131,MIL,@,NYK,W (+14),1,33:45,7,10,.700,0,0,,4,4,1.000,2,3,5,3,1,0,1,1,18,17.8,+22,2012,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2012
15,15,2012-01-22,26-133,MIL,@,MIA,W (+9),1,39:27,3,7,.429,0,0,,4,4,1.000,3,2,5,5,2,0,3,3,10,10.3,+11,2012,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2012
16,16,2012-01-23,26-134,MIL,,ATL,L (-5),1,16:48,4,7,.571,0,0,,0,0,,0,2,2,1,0,0,3,2,8,2.2,-7,2012,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2012
17,17,2012-01-25,26-136,MIL,@,HOU,W (+6),1,18:16,3,6,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,2,6,2.6,-7,2012,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2012
18,18,2012-01-27,26-138,MIL,@,CHI,L (-7),1,21:27,3,5,.600,0,0,,0,0,,2,2,4,2,1,0,0,0,6,8.1,-11,2012,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2012
19,19,2012-01-28,26-139,MIL,,LAL,W (+11),1,30:54,4,9,.444,0,0,,3,3,1.000,0,2,2,1,2,0,0,1,11,9.2,0,2012,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2012
20,20,2012-01-30,26-141,MIL,,DET,W (+21),1,24:38,2,5,.400,0,0,,3,3,1.000,0,2,2,0,1,0,0,2,7,5.1,+6,2012,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2012
21,21,2012-02-01,26-143,MIL,,MIA,W (+8),1,23:04,2,8,.250,0,0,,2,2,1.000,1,0,1,5,0,2,1,3,6,4.6,0,2012,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2012
22,22,2012-02-03,26-145,MIL,@,DET,L (-8),1,25:17,4,6,.667,0,0,,6,7,.857,1,3,4,1,0,0,1,3,14,11.1,-12,2012,livinsh01,https://www.basketball-reference.com/players/l/livinsh01/gamelog/2012
