Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,21-054,CHI,@,MIA,W (+8),1,28:08,2,6,.333,0,2,.000,0,0,,0,2,2,0,1,0,1,1,4,0.8,-4,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
2,2,2022-10-21,21-056,CHI,@,WAS,L (-2),1,23:57,2,5,.400,1,3,.333,2,2,1.000,1,0,1,0,0,1,1,1,7,4.3,-23,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
3,3,2022-10-22,21-057,CHI,,CLE,L (-32),1,15:31,2,7,.286,1,3,.333,1,2,.500,1,2,3,0,1,0,1,1,6,2.4,0,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
4,4,2022-10-24,21-059,CHI,,BOS,W (+18),1,14:39,2,7,.286,0,2,.000,0,0,,1,2,3,0,0,1,0,1,4,1.5,-9,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
5,5,2022-10-26,21-061,CHI,,IND,W (+15),1,14:56,4,5,.800,2,2,1.000,0,0,,0,0,0,2,2,0,2,0,10,9.5,-3,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
6,6,2022-10-28,21-063,CHI,@,SAS,L (-5),1,20:11,4,7,.571,1,2,.500,1,1,1.000,0,2,2,1,3,0,1,2,10,9.2,-7,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
7,7,2022-10-29,21-064,CHI,,PHI,L (-5),1,32:19,2,5,.400,1,3,.333,4,4,1.000,0,3,3,0,1,1,3,3,9,4.7,-1,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
8,8,2022-11-01,21-067,CHI,@,BRK,W (+9),1,29:58,5,10,.500,0,3,.000,2,2,1.000,3,4,7,1,1,2,3,2,12,9.6,-8,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
9,9,2022-11-02,21-068,CHI,,CHO,W (+18),1,32:35,7,9,.778,2,3,.667,0,0,,1,4,5,1,0,1,1,1,16,14.4,+19,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
10,10,2022-11-04,21-070,CHI,@,BOS,L (-4),1,30:16,3,9,.333,1,4,.250,0,0,,0,5,5,1,0,1,4,6,7,-1.6,-3,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
11,11,2022-11-06,21-072,CHI,@,TOR,L (-9),1,28:32,5,16,.313,3,6,.500,0,0,,5,2,7,1,0,2,0,4,13,8.4,-1,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
12,12,2022-11-07,21-073,CHI,,TOR,W (+14),1,24:47,4,8,.500,0,2,.000,2,2,1.000,3,3,6,2,0,1,1,4,10,8.5,+2,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
13,13,2022-11-09,21-075,CHI,,NOP,L (-4),1,26:19,3,7,.429,1,2,.500,0,0,,1,3,4,1,1,4,2,1,7,7.0,-5,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
14,14,2022-11-13,21-079,CHI,,DEN,L (-23),1,30:18,6,9,.667,2,3,.667,1,1,1.000,1,3,4,1,1,2,1,0,15,14.8,-24,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
15,15,2022-11-16,21-082,CHI,@,NOP,L (-14),1,23:02,2,4,.500,1,2,.500,0,0,,0,4,4,1,0,0,2,2,5,2.1,-21,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
16,16,2022-11-18,21-084,CHI,,ORL,L (-1),1,32:34,3,5,.600,2,4,.500,4,4,1.000,2,5,7,1,1,0,1,0,12,13.3,+4,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
17,17,2022-11-21,21-087,CHI,,BOS,W (+14),1,25:40,6,9,.667,3,4,.750,2,2,1.000,0,4,4,0,1,0,1,1,17,13.9,+9,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
18,18,2022-11-23,21-089,CHI,@,MIL,W (+5),1,26:05,3,7,.429,2,4,.500,3,4,.750,0,3,3,3,1,2,3,4,11,7.7,-9,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
19,19,2022-11-25,21-091,CHI,@,OKC,L (-4),1,31:58,4,7,.571,3,3,1.000,0,0,,2,4,6,1,0,2,2,4,11,8.8,+7,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
20,20,2022-11-28,21-094,CHI,@,UTA,W (+7),1,24:32,1,4,.250,1,2,.500,2,2,1.000,1,4,5,0,1,0,2,2,5,2.7,-4,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
21,21,2022-11-30,21-096,CHI,@,PHO,L (-19),1,28:05,0,8,.000,0,3,.000,2,2,1.000,1,2,3,1,0,1,0,0,2,-0.9,-14,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
22,22,2022-12-02,21-098,CHI,@,GSW,L (-8),0,18:54,3,9,.333,1,4,.250,0,0,,1,1,2,0,0,0,2,4,7,-0.7,-10,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
23,23,2022-12-04,21-100,CHI,@,SAC,L (-9),1,32:44,4,8,.500,1,3,.333,1,1,1.000,2,4,6,0,1,2,2,4,10,7.4,+5,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
24,24,2022-12-07,21-103,CHI,,WAS,W (+4),1,29:59,5,8,.625,1,1,1.000,0,0,,1,2,3,1,0,0,1,4,11,6.8,+5,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
25,25,2022-12-10,21-106,CHI,,DAL,W (+29),1,30:30,6,10,.600,4,5,.800,0,0,,0,3,3,3,0,2,0,0,16,15.8,+16,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
26,26,2022-12-11,21-107,CHI,@,ATL,L (-1),1,25:04,4,10,.400,0,3,.000,0,0,,2,5,7,1,0,2,2,1,8,5.2,-5,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
27,27,2022-12-14,21-110,CHI,,NYK,L (-8),1,40:11,4,6,.667,2,3,.667,1,1,1.000,1,1,2,5,1,1,1,2,11,12.8,-1,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
28,28,2022-12-16,21-112,CHI,,NYK,L (-23),1,29:45,4,9,.444,2,4,.500,0,0,,0,1,1,3,0,0,1,1,10,6.3,-30,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
29,29,2022-12-18,21-114,CHI,@,MIN,L (-24),1,32:15,4,9,.444,2,5,.400,3,3,1.000,0,2,2,4,0,0,0,3,13,10.5,-19,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
30,30,2022-12-20,21-116,CHI,@,MIA,W (+10),1,31:48,2,8,.250,1,4,.250,1,2,.500,0,3,3,4,1,0,3,3,6,1.3,+13,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
31,31,2022-12-21,21-117,CHI,@,ATL,W (+2),1,37:00,5,11,.455,1,5,.200,0,0,,1,7,8,1,0,2,2,1,11,7.8,-3,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
32,32,2022-12-23,21-119,CHI,@,NYK,W (+1),1,36:52,3,8,.375,1,2,.500,0,0,,2,5,7,2,1,1,1,1,7,7.2,+3,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
33,33,2022-12-26,21-122,CHI,,HOU,L (-15),1,39:32,5,10,.500,2,6,.333,0,0,,0,7,7,2,1,2,0,1,12,12.5,-16,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
34,34,2022-12-28,21-124,CHI,,MIL,W (+6),1,41:13,4,12,.333,0,4,.000,0,0,,1,3,4,2,1,1,0,5,8,3.9,-2,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
35,35,2022-12-30,21-126,CHI,,DET,W (+14),1,31:16,3,6,.500,2,4,.500,0,0,,1,2,3,0,1,0,1,1,8,5.9,+10,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
36,36,2022-12-31,21-127,CHI,,CLE,L (-1),1,21:03,4,7,.571,1,3,.333,0,0,,1,1,2,0,0,0,2,0,9,4.7,-3,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
37,37,2023-01-02,21-129,CHI,@,CLE,L (-11),1,30:07,4,10,.400,2,7,.286,0,0,,0,5,5,2,1,0,0,3,10,7.3,-2,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
38,38,2023-01-04,21-131,CHI,,BRK,W (+9),1,37:44,6,8,.750,3,4,.750,7,7,1.000,0,7,7,2,2,0,2,4,22,20.7,+4,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
39,39,2023-01-06,21-133,CHI,@,PHI,W (+14),1,35:03,7,11,.636,2,5,.400,2,2,1.000,2,4,6,2,0,0,1,2,18,15.3,+20,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
40,40,2023-01-07,21-134,CHI,,UTA,W (+8),1,34:03,2,10,.200,2,4,.500,1,2,.500,1,2,3,0,1,1,0,2,7,2.6,+9,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
41,41,2023-01-09,21-136,CHI,@,BOS,L (-8),1,29:10,3,8,.375,3,5,.600,1,2,.500,0,2,2,1,3,0,1,3,10,7.3,-12,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
42,42,2023-01-11,21-138,CHI,@,WAS,L (-3),1,33:01,3,8,.375,0,2,.000,0,0,,2,4,6,0,0,1,1,2,6,3.1,-9,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
43,43,2023-01-13,21-140,CHI,,OKC,L (-14),1,26:39,6,11,.545,2,6,.333,4,4,1.000,2,3,5,3,1,1,2,3,18,15.6,-13,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
44,44,2023-01-15,21-142,CHI,,GSW,W (+14),1,31:34,3,8,.375,3,5,.600,1,2,.500,0,2,2,2,0,0,1,3,10,5.0,+3,2023,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2023
