Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,2002-12-03,19-363,CHI,,NOH,L (-25),0,22:50,1,5,.200,0,0,,4,8,.500,1,8,9,1,0,1,1,5,6,2.8,-4,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
18,18,2002-12-04,19-364,CHI,@,CLE,L (-10),0,13:34,2,5,.400,0,0,,3,4,.750,3,1,4,0,0,0,1,3,7,4.1,-7,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
19,19,2002-12-06,20-001,CHI,@,TOR,L (-14),1,31:40,7,12,.583,0,0,,5,7,.714,2,4,6,3,0,1,2,4,19,14.4,-6,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
20,20,2002-12-07,20-002,CHI,,CLE,W (+8),1,9:42,3,3,1.000,0,0,,1,2,.500,2,1,3,0,1,0,0,3,7,7.2,+5,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
21,21,2002-12-10,20-005,CHI,,ORL,W (+20),1,17:23,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,2,2,2,3,-0.3,-2,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
22,22,2002-12-12,20-007,CHI,,DET,L (-10),1,20:07,4,10,.400,0,0,,3,4,.750,2,3,5,0,0,1,1,0,11,7.2,-3,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
23,23,2002-12-14,20-009,CHI,,MIL,W (+2),1,18:25,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.8,+9,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
24,24,2002-12-16,20-011,CHI,,BOS,W (+11),0,8:27,1,3,.333,0,0,,1,2,.500,3,0,3,0,0,0,1,0,3,2.0,+1,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
25,25,2002-12-18,20-013,CHI,,TOR,W (+13),0,13:22,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,2,1,1,3,4.3,+5,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
26,26,2002-12-20,20-015,CHI,@,IND,L (-15),0,14:17,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,0,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
27,27,2002-12-21,20-016,CHI,,IND,W (+7),0,8:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-10,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
28,28,2002-12-23,20-018,CHI,@,NJN,L (-16),0,14:58,2,3,.667,0,0,,3,5,.600,0,4,4,0,1,2,1,3,7,6.3,+4,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
29,29,2002-12-27,20-022,CHI,,MIN,L (-13),0,9:38,1,2,.500,0,0,,1,4,.250,1,0,1,1,0,0,1,2,3,0.4,-2,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
30,,2002-12-28,20-023,CHI,,SAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
31,30,2002-12-31,20-026,CHI,,POR,W (+15),0,13:24,0,0,,0,0,,0,0,,0,3,3,1,0,1,4,0,0,-1.7,+4,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
32,31,2003-01-02,20-028,CHI,,WAS,L (-25),0,14:23,0,0,,0,0,,1,4,.250,1,3,4,0,0,0,2,4,1,-2.2,+5,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
33,32,2003-01-04,20-030,CHI,,CLE,W (+6),0,11:12,2,3,.667,0,0,,2,4,.500,1,2,3,0,0,0,2,1,6,2.8,+13,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
34,33,2003-01-06,20-032,CHI,,UTA,W (+15),0,11:33,1,2,.500,0,0,,4,4,1.000,1,1,2,0,0,1,1,3,6,4.5,+8,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
35,34,2003-01-08,20-034,CHI,@,WAS,L (-3),0,16:02,6,7,.857,0,0,,3,6,.500,1,0,1,0,1,0,1,3,15,10.8,+5,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
36,35,2003-01-10,20-036,CHI,@,MIL,L (-8),0,3:36,1,2,.500,0,0,,0,4,.000,1,0,1,0,0,0,0,1,2,-0.3,-4,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
37,36,2003-01-13,20-039,CHI,,NYK,W (+7),0,12:08,4,4,1.000,0,0,,5,6,.833,1,2,3,1,0,1,1,1,13,12.7,+13,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
38,37,2003-01-14,20-040,CHI,@,NYK,L (-12),0,7:18,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,+4,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
39,38,2003-01-17,20-043,CHI,@,NOH,L (-7),0,11:32,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,2,2,3,6,3.1,-3,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
40,39,2003-01-18,20-044,CHI,@,MIA,L (-1),0,7:14,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,-3,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
41,40,2003-01-20,20-046,CHI,@,ATL,W (+13),0,7:24,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,5,3.0,-3,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
42,41,2003-01-22,20-048,CHI,@,ORL,L (-3),0,7:59,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-3.6,+1,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
43,42,2003-01-24,20-050,CHI,,WAS,W (+7),0,6:35,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,6,4.6,-2,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
44,43,2003-01-26,20-052,CHI,,HOU,W (+2),0,11:47,3,5,.600,0,0,,3,4,.750,1,0,1,2,0,0,1,1,9,7.0,+4,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
45,44,2003-01-29,20-055,CHI,@,LAC,L (-2),0,4:03,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-1.3,+2,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
46,45,2003-01-31,20-057,CHI,@,POR,L (-13),0,17:15,4,8,.500,0,0,,2,3,.667,1,3,4,0,1,1,0,0,10,8.9,+5,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
47,46,2003-02-01,20-058,CHI,@,SEA,L (-13),0,13:30,2,5,.400,0,0,,5,6,.833,1,1,2,0,0,2,1,4,9,5.7,+3,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
48,47,2003-02-03,20-060,CHI,@,PHO,L (-4),0,18:06,3,6,.500,0,0,,2,2,1.000,2,2,4,0,0,3,2,1,8,6.7,-12,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
49,48,2003-02-04,20-061,CHI,@,DEN,L (-2),0,19:20,6,9,.667,0,0,,1,1,1.000,0,2,2,0,0,0,2,2,13,6.9,-1,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
50,49,2003-02-11,20-068,CHI,,DET,L (-10),1,19:08,4,7,.571,0,0,,2,2,1.000,1,0,1,1,0,1,2,2,10,6.0,+7,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
51,50,2003-02-12,20-069,CHI,@,PHI,L (-8),1,15:15,3,4,.750,0,0,,1,2,.500,2,2,4,1,0,1,1,3,7,6.2,-1,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
52,51,2003-02-14,20-071,CHI,@,NJN,L (-18),1,16:59,3,6,.500,0,0,,0,0,,3,3,6,0,0,1,4,3,6,1.5,-8,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
53,52,2003-02-15,20-072,CHI,,DEN,W (+19),0,11:44,2,2,1.000,0,0,,1,2,.500,1,2,3,0,1,1,0,1,5,6.6,-5,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
54,53,2003-02-18,20-075,CHI,@,CLE,W (+6),0,15:31,5,5,1.000,0,0,,2,3,.667,1,4,5,0,0,0,1,2,12,10.2,-1,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
55,54,2003-02-19,20-076,CHI,,PHI,L (-28),0,24:02,4,7,.571,0,0,,2,5,.400,5,4,9,0,0,3,3,3,10,8.1,-15,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
56,55,2003-02-21,20-078,CHI,@,ORL,L (-14),0,23:04,6,10,.600,0,0,,1,3,.333,1,5,6,1,0,3,2,2,13,9.8,+1,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
57,56,2003-02-22,20-079,CHI,@,MIA,L (-10),0,30:19,10,14,.714,0,0,,6,11,.545,3,6,9,0,0,1,2,4,26,19.2,-1,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
58,57,2003-02-24,20-081,CHI,,PHO,W (+3),1,16:22,6,10,.600,0,0,,1,2,.500,2,0,2,0,0,0,2,5,13,5.4,-2,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
59,58,2003-02-26,20-083,CHI,,TOR,W (+8),1,27:42,10,13,.769,0,0,,4,4,1.000,1,7,8,1,0,0,4,5,24,16.4,+15,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
60,59,2003-02-28,20-085,CHI,,ATL,L (-22),1,24:28,6,11,.545,0,0,,4,6,.667,2,5,7,0,1,4,3,4,16,12.0,-6,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
61,60,2003-03-01,20-086,CHI,@,WAS,L (-8),1,24:52,7,13,.538,0,0,,1,2,.500,2,1,3,0,0,1,1,4,15,8.1,-18,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
62,61,2003-03-03,20-088,CHI,,ORL,L (-15),1,12:07,0,1,.000,0,0,,1,2,.500,1,3,4,1,0,0,4,4,1,-3.4,-11,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
63,62,2003-03-06,20-091,CHI,,GSW,W (+14),1,34:29,10,16,.625,0,0,,4,6,.667,5,5,10,0,0,3,0,2,24,22.3,+16,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
64,63,2003-03-08,20-093,CHI,,LAC,L (-6),1,34:14,10,15,.667,0,0,,6,8,.750,2,2,4,3,0,1,1,4,26,20.9,-4,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
65,64,2003-03-11,20-096,CHI,,LAL,W (+17),1,26:46,8,13,.615,0,0,,4,6,.667,3,3,6,0,0,1,0,3,20,15.8,+9,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
66,65,2003-03-12,20-097,CHI,@,MEM,L (-29),1,31:47,9,14,.643,0,0,,3,5,.600,3,7,10,1,0,0,2,3,21,15.7,-13,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
67,66,2003-03-14,20-099,CHI,@,HOU,L (-30),1,33:28,6,15,.400,0,0,,2,2,1.000,2,4,6,2,1,1,4,3,14,6.4,-26,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
68,67,2003-03-16,20-101,CHI,@,SAS,L (-11),1,26:59,5,8,.625,0,0,,4,5,.800,2,3,5,1,1,0,2,5,14,10.0,+15,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
69,68,2003-03-18,20-103,CHI,,ATL,W (+25),1,12:44,3,8,.375,0,0,,0,0,,0,1,1,0,0,1,1,4,6,0.0,-9,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
70,69,2003-03-22,20-107,CHI,,NYK,W (+2),1,30:06,12,17,.706,0,0,,6,7,.857,3,6,9,0,1,0,4,5,30,21.4,-1,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
71,70,2003-03-23,20-108,CHI,@,DET,L (-23),1,40:18,7,14,.500,0,0,,4,6,.667,3,5,8,1,0,0,5,4,18,7.9,-21,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
72,71,2003-03-26,20-111,CHI,,MIA,W (+8),1,30:22,4,10,.400,0,0,,4,10,.400,2,5,7,0,1,1,0,2,12,8.0,+12,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
73,72,2003-03-28,20-113,CHI,@,IND,L (-51),1,35:18,8,13,.615,0,0,,2,5,.400,2,5,7,1,1,0,5,6,18,8.1,-32,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
74,73,2003-03-29,20-114,CHI,,SAC,L (-15),1,28:32,10,14,.714,0,0,,4,5,.800,2,12,14,1,0,1,4,4,24,18.6,+6,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
75,74,2003-04-01,20-117,CHI,,SEA,L (-7),1,46:52,12,16,.750,0,0,,4,11,.364,3,12,15,1,0,3,2,4,28,23.7,-9,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
76,75,2003-04-02,20-118,CHI,@,PHI,L (-7),1,29:58,6,10,.600,0,0,,7,10,.700,2,3,5,0,2,2,1,4,19,16.3,-11,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
77,76,2003-04-05,20-121,CHI,,MIL,W (+2),1,30:06,5,8,.625,0,0,,5,8,.625,1,3,4,1,0,2,3,3,15,9.7,-22,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
78,77,2003-04-08,20-124,CHI,,IND,W (+12),1,24:57,5,9,.556,0,0,,5,5,1.000,2,4,6,0,0,1,2,5,15,10.0,+13,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
79,78,2003-04-09,20-125,CHI,@,DET,L (-9),1,30:00,8,12,.667,0,0,,4,5,.800,2,5,7,1,0,0,4,6,20,11.6,0,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
80,79,2003-04-11,20-127,CHI,,NJN,W (+9),1,34:00,9,13,.692,0,0,,6,8,.750,1,4,5,0,2,2,3,4,24,18.4,+7,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
81,80,2003-04-13,20-129,CHI,@,MIN,L (-24),1,30:08,4,12,.333,0,0,,2,4,.500,0,5,5,2,0,0,3,5,10,0.3,-6,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
82,81,2003-04-15,20-131,CHI,,PHI,W (+9),1,27:57,14,16,.875,0,0,,3,4,.750,1,4,5,0,0,2,1,6,31,24.9,+20,2003,curryed01,https://www.basketball-reference.com/players/c/curryed01/gamelog/2003
