Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,25-066,CHA,@,CHI,L (-4),0,16:31,3,5,.600,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,0,9,8.0,-1,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
2,2,2005-11-04,25-068,CHA,@,PHI,W (+17),0,15:29,4,6,.667,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,2,11,9.0,+7,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
3,3,2005-11-05,25-069,CHA,,BOS,W (+2),1,11:02,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,4,1.2,-6,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
4,4,2005-11-07,25-071,CHA,,UTA,L (-4),0,13:17,2,8,.250,0,3,.000,2,2,1.000,0,0,0,0,0,0,1,1,6,-0.2,-2,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
5,5,2005-11-09,25-073,CHA,,SAS,L (-8),1,16:59,3,9,.333,0,1,.000,0,0,,0,2,2,0,1,0,1,1,6,1.1,-14,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
6,6,2005-11-11,25-075,CHA,,DAL,L (-10),0,18:33,2,3,.667,0,1,.000,5,6,.833,0,2,2,0,1,0,1,0,9,7.9,0,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
7,7,2005-11-12,25-076,CHA,@,MIA,L (-9),0,14:41,3,7,.429,1,1,1.000,1,2,.500,1,3,4,0,3,0,0,2,8,7.7,-1,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
8,8,2005-11-15,25-079,CHA,@,ORL,L (-8),0,7:13,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,3,2,-2.9,-8,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
9,9,2005-11-16,25-080,CHA,,IND,W (+32),0,5:49,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+4,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
10,10,2005-11-18,25-082,CHA,@,IND,L (-8),0,16:26,4,7,.571,0,1,.000,1,1,1.000,1,0,1,0,1,0,3,0,9,4.4,-1,2006,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2006
