Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1992-03-05,26-160,CLE,@,GSW,L (-8),0,12:00,1,3,.333,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,0,4,1.9,1992,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1992
26,26,1992-03-10,26-165,CLE,,PHO,W (+2),0,18:00,2,5,.400,1,3,.333,0,0,,1,3,4,1,1,1,1,0,5,5.3,1992,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1992
27,27,1992-03-13,26-168,CLE,,LAL,W (+2),1,25:00,2,6,.333,0,2,.000,0,0,,1,3,4,4,0,1,2,0,4,3.7,1992,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1992
28,28,1992-03-15,26-170,CLE,,DEN,W (+9),1,25:00,1,5,.200,0,1,.000,5,6,.833,2,3,5,4,2,1,2,1,7,8.9,1992,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1992
29,29,1992-03-16,26-171,CLE,@,WSB,W (+9),1,17:00,3,6,.500,0,0,,0,0,,0,1,1,2,0,0,2,0,6,2.7,1992,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1992
30,30,1992-03-18,26-173,CLE,@,BOS,L (-2),1,20:00,3,7,.429,0,0,,0,0,,1,1,2,5,0,0,0,1,6,6.4,1992,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1992
31,31,1992-03-20,26-175,CLE,,GSW,W (+15),0,21:00,1,9,.111,0,1,.000,5,6,.833,0,4,4,2,2,0,0,1,7,4.9,1992,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1992
32,32,1992-03-22,26-177,CLE,,ATL,W (+43),1,18:00,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,1,4,3.6,1992,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1992
33,33,1992-03-24,26-179,CLE,,IND,W (+15),1,18:00,5,6,.833,3,4,.750,0,0,,0,2,2,2,2,0,0,1,13,14.4,1992,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1992
34,34,1992-03-25,26-180,CLE,@,ORL,W (+10),1,28:00,3,4,.750,1,1,1.000,2,2,1.000,0,5,5,5,2,0,0,2,9,13.6,1992,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1992
35,35,1992-03-27,26-182,CLE,@,CHH,W (+6),1,33:00,6,9,.667,2,2,1.000,0,0,,1,2,3,4,0,0,3,0,14,11.2,1992,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1992
36,36,1992-03-28,26-183,CLE,@,CHI,L (-24),1,15:00,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,0,2,2.0,1992,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1992
37,37,1992-03-31,26-186,CLE,,MIA,W (+9),1,20:00,3,4,.750,0,0,,0,0,,0,1,1,3,0,0,0,0,6,6.8,1992,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1992
38,38,1992-04-02,26-188,CLE,,LAC,W (+17),1,24:00,4,4,1.000,2,2,1.000,0,0,,1,0,1,2,3,0,2,2,10,11.1,1992,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1992
39,39,1992-04-03,26-189,CLE,@,MIA,W (+3),1,24:00,5,7,.714,3,4,.750,0,0,,1,0,1,2,0,0,1,0,13,11.2,1992,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1992
40,40,1992-04-05,26-191,CLE,,NYK,W (+4),1,32:00,5,6,.833,4,4,1.000,1,2,.500,0,5,5,3,2,1,0,0,15,18.7,1992,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1992
41,41,1992-04-07,26-193,CLE,,BOS,L (-3),1,34:00,5,10,.500,0,2,.000,2,2,1.000,2,3,5,7,1,1,2,1,12,13.5,1992,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1992
42,42,1992-04-09,26-195,CLE,,CHH,W (+7),1,29:00,7,11,.636,3,6,.500,6,7,.857,0,3,3,1,0,1,1,1,23,18.6,1992,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1992
43,43,1992-04-10,26-196,CLE,@,NJN,L (-24),1,17:00,0,5,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-2.1,1992,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1992
44,44,1992-04-12,26-198,CLE,,WSB,W (+23),1,32:00,9,14,.643,1,3,.333,0,0,,0,1,1,1,0,0,0,0,19,13.8,1992,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1992
45,45,1992-04-14,26-200,CLE,,CHI,W (+15),1,24:00,3,3,1.000,2,2,1.000,0,0,,0,2,2,7,0,0,0,0,8,12.6,1992,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1992
46,46,1992-04-15,26-201,CLE,@,CHH,L (-8),1,22:00,4,7,.571,1,2,.500,0,0,,0,0,0,4,1,0,0,2,9,8.7,1992,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1992
47,47,1992-04-17,26-203,CLE,@,IND,W (+5),1,36:00,9,16,.563,3,4,.750,3,4,.750,0,2,2,3,1,0,1,1,24,18.3,1992,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1992
48,48,1992-04-19,26-205,CLE,,ATL,W (+4),0,25:00,5,9,.556,1,4,.250,2,2,1.000,0,2,2,4,3,1,0,0,13,15.8,1992,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1992
