Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,24-240,POR,,DEN,L (-8),0,18:00,0,3,.000,0,1,.000,2,2,1.000,0,4,4,0,0,0,0,2,2,0.3,-7,2020,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2020
2,2,2019-10-25,24-242,POR,@,SAC,W (+10),0,17:31,2,3,.667,0,1,.000,1,2,.500,0,4,4,0,1,0,2,2,5,2.7,-6,2020,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2020
3,3,2019-10-27,24-244,POR,@,DAL,W (+2),0,24:51,2,7,.286,0,1,.000,0,0,,1,7,8,2,1,1,0,3,4,4.6,+6,2020,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2020
4,4,2019-10-28,24-245,POR,@,SAS,L (-3),0,18:59,2,7,.286,2,5,.400,2,2,1.000,0,6,6,1,1,1,0,2,8,7.3,-11,2020,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2020
5,5,2019-10-30,24-247,POR,@,OKC,W (+3),0,20:13,1,1,1.000,0,0,,0,0,,0,6,6,0,0,0,2,2,2,0.7,+4,2020,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2020
6,6,2019-11-02,24-250,POR,,PHI,L (-1),1,36:36,4,10,.400,2,4,.500,1,2,.500,2,10,12,4,2,0,2,4,11,10.8,+8,2020,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2020
7,7,2019-11-04,24-252,POR,@,GSW,L (-9),0,25:52,4,6,.667,3,5,.600,0,0,,1,4,5,0,1,0,0,6,11,8.9,+6,2020,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2020
8,8,2019-11-07,24-255,POR,@,LAC,L (-6),0,24:42,1,9,.111,0,3,.000,0,0,,1,4,5,0,1,0,1,3,2,-3.2,-16,2020,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2020
9,9,2019-11-08,24-256,POR,,BRK,L (-4),1,19:52,2,9,.222,0,1,.000,2,2,1.000,3,6,9,1,1,0,1,2,6,4.3,-2,2020,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2020
10,10,2019-11-10,24-258,POR,,ATL,W (+11),1,23:37,1,5,.200,0,0,,1,1,1.000,1,1,2,3,2,0,2,1,3,2.6,+16,2020,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2020
11,11,2019-11-12,24-260,POR,@,SAC,L (-8),1,22:26,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,2,1,2,-0.1,-1,2020,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2020
12,12,2019-11-13,24-261,POR,,TOR,L (-8),0,14:03,2,5,.400,1,3,.333,5,6,.833,1,5,6,0,1,0,1,3,10,7.9,+3,2020,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2020
13,13,2019-11-16,24-264,POR,@,SAS,W (+5),0,16:10,2,4,.500,1,3,.333,3,4,.750,0,3,3,2,0,0,1,3,8,5.7,-10,2020,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2020
14,14,2019-11-18,24-266,POR,@,HOU,L (-24),0,8:39,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,1,2,2,1.4,-5,2020,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2020
15,15,2019-11-19,24-267,POR,@,NOP,L (-11),0,12:45,3,5,.600,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,7,5.7,-2,2020,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2020
16,16,2019-11-21,24-269,POR,@,MIL,L (-8),0,9:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,-2,2020,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2020
17,,2019-11-23,24-271,POR,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2020
18,17,2019-11-25,24-273,POR,@,CHI,W (+23),0,6:33,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,0,2,2.3,-2,2020,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2020
19,18,2019-11-27,24-275,POR,,OKC,W (+17),0,7:33,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,1.6,-11,2020,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2020
20,,2019-11-29,24-277,POR,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2020
21,19,2019-12-03,24-281,POR,@,LAC,L (-20),0,7:41,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,3.0,+2,2020,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2020
22,,2019-12-04,24-282,POR,,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2020
23,20,2019-12-06,24-284,POR,,LAL,L (-23),0,17:02,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,5,4,-0.1,-17,2020,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2020
24,21,2019-12-08,24-286,POR,,OKC,L (-12),0,7:51,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.8,-1,2020,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2020
25,22,2019-12-10,24-288,POR,,NYK,W (+28),0,23:09,2,3,.667,0,0,,1,2,.500,3,7,10,1,1,0,1,3,5,7.0,+5,2020,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2020
26,23,2019-12-12,24-290,POR,@,DEN,L (-15),0,13:49,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-10,2020,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2020
27,24,2019-12-16,24-294,POR,@,PHO,W (+1),0,4:47,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-6,2020,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2020
28,,2019-12-18,24-296,POR,,GSW,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2020
29,25,2019-12-20,24-298,POR,,ORL,W (+15),0,11:19,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,4,0,-2.1,0,2020,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2020
30,,2019-12-21,24-299,POR,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2020
31,,2019-12-23,24-301,POR,,NOP,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2020
32,,2019-12-26,24-304,POR,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,hezonma01,https://www.basketball-reference.com/players/h/hezonma01/gamelog/2020
