Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,1997-10-31,21-232,UTA,@,LAL,L (-17),0,2:47,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,0,1998,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/1998
2,2.0,1997-11-01,21-233,UTA,,DEN,W (+18),0,3:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3,1998,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/1998
3,3.0,1997-11-03,21-235,UTA,,WAS,L (-4),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/1998
4,4.0,1997-11-04,21-236,UTA,@,PHO,L (-22),0,2:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,1998,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/1998
5,,1997-11-07,21-239,UTA,@,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/1998
6,,1997-11-08,21-240,UTA,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/1998
7,,1997-11-12,21-244,UTA,,VAN,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/1998
8,,1997-11-14,21-246,UTA,,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/1998
9,,1997-11-15,21-247,UTA,@,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/1998
10,,1997-11-18,21-250,UTA,,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/1998
