Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1947-11-13,20-049,NYK,,WSC,W (+15),,,6,,,2,6,.333,,,2,14,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
2,2,1947-11-15,20-051,NYK,,STB,W (+6),,,5,,,1,,,,,,11,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
3,3,1947-11-18,20-054,NYK,@,PRO,W (+18),,,8,,,6,,,,,,22,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
4,4,1947-11-19,20-055,NYK,,CHS,L (-18),,,3,,,0,0,,,,0,6,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
5,5,1947-11-22,20-058,NYK,,PHW,L (-5),,,6,,,0,0,,,,2,12,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
6,6,1947-11-25,20-061,NYK,@,BOS,W (+16),,,0,,,0,,,,,,0,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
7,7,1947-11-26,20-062,NYK,,BOS,L (-2),,,7,,,0,,,,,,14,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
8,8,1947-11-27,20-063,NYK,@,PHW,W (+22),,,3,8,.375,2,2,1.000,,0,2,8,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
9,9,1947-12-01,20-067,NYK,,WSC,L (-8),,,3,,,3,,,,,,9,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
10,10,1947-12-06,20-072,NYK,@,PRO,W (+29),,,18,35,.514,11,,,,,,47,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
11,11,1947-12-08,20-074,NYK,,STB,W (+15),,,5,,,0,2,.000,,,2,10,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
12,12,1947-12-10,20-076,NYK,@,BOS,W (+4),,,7,,,2,,,,,,16,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
13,13,1947-12-13,20-079,NYK,@,BLB,W (+14),,,6,,,2,4,.500,,,,14,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
14,14,1947-12-15,20-081,NYK,,PHW,L (-3),,,10,,,5,6,.833,,,2,25,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
15,15,1947-12-18,20-084,NYK,@,PHW,W (+28),,,6,26,.231,3,4,.750,,0,3,15,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
16,16,1947-12-20,20-086,NYK,,BOS,W (+12),,,4,,,3,,,,,,11,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
17,17,1947-12-23,20-089,NYK,@,PRO,L (-8),,,1,,,7,9,.778,,,,9,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
18,18,1947-12-25,20-091,NYK,,PRO,W (+14),,,8,,,3,,,,,,19,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
19,19,1947-12-27,20-093,NYK,,CHS,L (-9),,,7,,,2,2,1.000,,,3,16,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
20,20,1948-01-03,20-100,NYK,,BLB,L (-9),,,7,,,1,1,1.000,,,3,15,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
21,21,1948-01-07,20-104,NYK,,CHS,L (-5),,,5,,,1,,,,,,11,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
22,22,1948-01-11,20-108,NYK,@,CHS,L (-13),,,5,,,1,1,1.000,,,,11,1948,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1948
