Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1992-01-16,23-177,SEA,,LAC,W (+3),1,40:00,6,15,.400,0,0,,0,0,,2,1,3,6,2,1,3,4,12,7.9,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
37,37,1992-01-18,23-179,SEA,,LAL,W (+4),1,37:00,9,16,.563,0,1,.000,1,1,1.000,2,3,5,3,2,0,4,2,19,13.0,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
38,38,1992-01-20,23-181,SEA,@,LAL,L (-6),1,35:00,7,18,.389,0,2,.000,6,6,1.000,3,2,5,6,2,0,2,2,20,16.3,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
39,39,1992-01-21,23-182,SEA,,ATL,L (-9),1,36:00,6,12,.500,0,0,,2,2,1.000,0,1,1,10,1,0,0,5,14,14.3,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
40,40,1992-01-23,23-184,SEA,,POR,L (-4),1,40:00,8,12,.667,0,1,.000,1,2,.500,2,6,8,7,3,0,5,4,17,15.9,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
41,41,1992-01-25,23-186,SEA,,UTA,L (-1),1,36:00,9,13,.692,0,0,,1,1,1.000,1,3,4,8,2,0,3,4,19,18.1,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
42,42,1992-01-28,23-189,SEA,@,ORL,W (+5),1,38:00,3,9,.333,0,0,,0,2,.000,3,1,4,7,2,0,6,3,6,2.2,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
43,43,1992-01-29,23-190,SEA,@,MIA,L (-5),1,38:00,3,9,.333,0,0,,2,2,1.000,2,0,2,11,2,0,2,3,8,10.8,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
44,44,1992-01-31,23-192,SEA,@,CHH,W (+17),1,26:00,3,8,.375,0,0,,0,0,,1,2,3,4,1,2,1,3,6,5.9,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
45,45,1992-02-02,23-194,SEA,@,MIL,L (-16),1,28:00,5,8,.625,0,0,,0,0,,1,1,2,2,2,1,3,4,10,6.9,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
46,46,1992-02-03,23-195,SEA,@,ATL,W (+2),1,40:00,3,7,.429,0,0,,1,2,.500,0,2,2,12,5,0,3,3,7,12.7,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
47,47,1992-02-05,23-197,SEA,@,NJN,W (+10),1,37:00,8,15,.533,0,0,,2,3,.667,1,2,3,3,5,2,0,4,18,18.5,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
48,48,1992-02-11,23-203,SEA,,HOU,W (+6),1,27:00,2,6,.333,0,0,,0,1,.000,1,0,1,4,3,0,2,1,4,4.3,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
49,49,1992-02-14,23-206,SEA,,SAS,W (+17),1,28:00,4,7,.571,0,0,,2,2,1.000,1,1,2,4,4,0,0,4,10,12.9,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
50,50,1992-02-15,23-207,SEA,@,GSW,L (-18),1,24:00,2,5,.400,0,0,,0,0,,1,2,3,10,0,0,1,4,4,7.0,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
51,51,1992-02-17,23-209,SEA,,PHO,W (+2),1,37:00,6,12,.500,0,1,.000,0,0,,0,5,5,8,4,0,2,5,12,13.1,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
52,52,1992-02-20,23-212,SEA,,LAL,W (+2),1,28:00,1,4,.250,0,0,,0,0,,0,1,1,7,0,0,1,2,2,3.0,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
53,53,1992-02-22,23-214,SEA,,POR,W (+9),1,35:00,5,11,.455,0,1,.000,3,3,1.000,0,2,2,8,2,0,1,4,13,12.9,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
54,54,1992-02-24,23-216,SEA,@,MIN,W (+15),0,25:00,2,7,.286,0,1,.000,1,2,.500,2,1,3,4,1,0,3,2,5,2.2,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
55,55,1992-02-27,23-219,SEA,@,UTA,W (+6),1,34:00,2,10,.200,0,1,.000,0,0,,0,4,4,7,2,0,1,5,4,2.9,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
56,56,1992-02-29,23-221,SEA,@,SAC,L (-5),1,30:00,7,10,.700,0,0,,0,0,,1,1,2,7,5,0,1,4,14,18.1,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
57,57,1992-03-01,23-222,SEA,,CLE,W (+6),1,36:00,6,11,.545,1,1,1.000,0,0,,0,1,1,5,3,0,2,3,13,11.3,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
58,58,1992-03-03,23-224,SEA,,DEN,W (+19),1,25:00,3,7,.429,0,0,,0,0,,1,1,2,9,2,0,0,4,6,10.0,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
59,59,1992-03-05,23-226,SEA,@,PHO,L (-13),1,40:00,5,15,.333,0,0,,0,0,,2,4,6,12,2,0,0,4,10,12.9,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
60,60,1992-03-07,23-228,SEA,,NJN,W (+11),1,27:00,2,7,.286,0,0,,1,2,.500,1,4,5,6,2,0,2,3,5,5.4,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
61,61,1992-03-08,23-229,SEA,@,POR,L (-12),1,38:00,5,14,.357,0,2,.000,0,0,,6,2,8,7,1,0,2,4,10,9.3,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
62,62,1992-03-10,23-231,SEA,,DET,L (-6),1,37:00,7,11,.636,0,0,,5,6,.833,1,4,5,3,2,0,1,3,19,17.5,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
63,63,1992-03-11,23-232,SEA,@,LAC,W (+8),1,33:00,0,8,.000,0,2,.000,1,2,.500,1,0,1,9,2,0,0,1,1,3.6,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
64,64,1992-03-15,23-236,SEA,,DAL,W (+9),1,32:00,1,9,.111,0,0,,4,6,.667,3,5,8,8,3,0,2,4,6,7.9,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
65,65,1992-03-17,23-238,SEA,,GSW,L (-12),1,34:00,8,18,.444,0,1,.000,1,2,.500,2,2,4,4,3,0,4,4,17,9.4,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
66,66,1992-03-19,23-240,SEA,@,HOU,W (+21),1,31:00,4,11,.364,1,2,.500,3,4,.750,1,3,4,11,3,0,0,1,12,17.4,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
67,67,1992-03-21,23-242,SEA,@,SAS,L (-5),1,35:00,4,9,.444,0,0,,0,2,.000,2,0,2,3,1,0,4,3,8,1.8,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
68,68,1992-03-22,23-243,SEA,@,DAL,W (+8),1,19:00,2,8,.250,0,0,,0,0,,1,0,1,2,1,0,1,3,4,0.1,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
69,69,1992-03-24,23-245,SEA,,HOU,W (+22),1,27:00,9,17,.529,0,0,,0,0,,2,2,4,7,4,0,2,4,18,17.0,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
70,70,1992-03-27,23-248,SEA,,MIL,W (+1),1,25:00,1,7,.143,0,1,.000,0,0,,1,1,2,5,1,0,1,4,2,0.4,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
71,71,1992-03-28,23-249,SEA,,NYK,L (-5),1,29:00,2,5,.400,0,0,,0,0,,1,3,4,5,0,0,3,3,4,2.2,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
72,72,1992-03-31,23-252,SEA,,UTA,W (+19),1,37:00,6,10,.600,0,0,,3,7,.429,7,3,10,13,4,0,3,3,15,23.5,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
73,73,1992-04-02,23-254,SEA,@,SAC,W (+8),1,30:00,0,3,.000,0,0,,0,2,.000,3,2,5,4,3,0,3,4,0,1.0,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
74,74,1992-04-03,23-255,SEA,@,LAL,W (+5),1,25:00,1,3,.333,0,1,.000,0,0,,1,1,2,8,2,0,3,4,2,4.3,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
75,75,1992-04-07,23-259,SEA,,LAL,W (+29),1,26:00,8,12,.667,0,1,.000,2,2,1.000,1,2,3,7,3,0,3,4,18,17.4,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
76,76,1992-04-09,23-261,SEA,,PHO,W (+15),1,25:00,4,6,.667,0,0,,0,0,,1,2,3,4,2,0,2,1,8,9.1,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
77,77,1992-04-10,23-262,SEA,@,POR,L (-7),1,28:00,1,4,.250,0,1,.000,0,0,,2,2,4,6,0,0,1,1,2,4.4,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
78,78,1992-04-12,23-264,SEA,,MIN,W (+10),1,28:00,2,8,.250,0,0,,0,0,,2,2,4,5,5,1,0,3,4,9.2,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
79,79,1992-04-14,23-266,SEA,@,PHO,L (-22),1,27:00,3,10,.300,0,0,,1,2,.500,0,1,1,6,2,1,2,3,7,4.8,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
80,80,1992-04-17,23-269,SEA,,SAC,W (+24),1,29:00,4,8,.500,0,0,,2,5,.400,0,3,3,7,3,0,1,3,10,11.4,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
81,81,1992-04-19,23-271,SEA,@,GSW,L (-2),1,25:00,6,13,.462,0,0,,0,0,,4,1,5,2,3,0,3,3,12,8.6,1992,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1992
