Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,30-340,MEM,,SAS,L (-12),0,11:46,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,2,1,2,5,5.3,-6,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
2,2,2020-12-26,30-343,MEM,,ATL,L (-10),0,6:58,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,1,1,5,1.5,-14,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
3,3,2020-12-28,30-345,MEM,@,BRK,W (+5),0,13:53,3,7,.429,1,3,.333,0,0,,2,3,5,1,1,1,1,0,7,7.0,-4,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
4,4,2020-12-30,30-347,MEM,@,BOS,L (-19),0,23:50,6,10,.600,2,5,.400,3,3,1.000,2,4,6,2,1,0,0,2,17,16.6,-6,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
5,5,2021-01-01,30-349,MEM,@,CHO,W (+15),0,22:13,5,9,.556,2,5,.400,2,2,1.000,2,6,8,1,0,2,1,1,14,13.6,-2,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
6,6,2021-01-03,30-351,MEM,,LAL,L (-14),0,20:48,2,6,.333,1,2,.500,0,0,,1,6,7,4,0,0,1,2,5,5.1,+3,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
7,7,2021-01-05,30-353,MEM,,LAL,L (-2),0,21:38,6,8,.750,1,1,1.000,0,0,,1,3,4,1,2,0,2,3,13,10.9,+8,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
8,8,2021-01-07,30-355,MEM,,CLE,L (-4),0,18:08,2,5,.400,1,2,.500,2,2,1.000,2,2,4,3,2,0,2,2,7,7.6,-3,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
9,9,2021-01-08,30-356,MEM,,BRK,W (+5),0,13:51,0,1,.000,0,1,.000,0,0,,1,3,4,1,2,0,1,1,0,2.2,-10,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
10,,2021-01-11,30-359,MEM,@,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
11,,2021-01-13,30-361,MEM,@,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
12,,2021-01-16,30-364,MEM,,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
13,10,2021-01-18,31-000,MEM,,PHO,W (+4),0,14:32,3,5,.600,1,1,1.000,1,1,1.000,0,3,3,2,1,1,0,0,8,9.7,+10,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
14,11,2021-01-30,31-012,MEM,@,SAS,W (+17),0,26:41,4,7,.571,2,3,.667,5,7,.714,4,3,7,3,1,2,3,3,15,14.9,+13,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
15,12,2021-02-01,31-014,MEM,@,SAS,W (+31),0,24:10,8,10,.800,3,3,1.000,0,0,,4,5,9,1,0,1,1,5,19,17.9,+13,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
16,13,2021-02-02,31-015,MEM,@,IND,L (-18),0,25:01,1,4,.250,0,0,,3,4,.750,0,6,6,1,1,1,2,3,5,3.2,+2,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
17,14,2021-02-04,31-017,MEM,,HOU,L (-12),0,23:03,2,5,.400,2,4,.500,2,2,1.000,1,6,7,1,1,3,2,0,8,9.6,+20,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
18,15,2021-02-06,31-019,MEM,@,NOP,L (-9),1,21:03,2,2,1.000,1,1,1.000,3,4,.750,3,2,5,2,1,0,1,4,8,9.5,-13,2021,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2021
