Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,33-191,CLE,,WAS,W (+3),1,21:46,2,2,1.000,0,0,,1,2,.500,2,0,2,4,1,0,2,0,5,7.2,+5,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
2,2,2006-11-03,33-193,CLE,@,SAS,W (+7),1,24:42,0,3,.000,0,0,,0,0,,0,2,2,6,0,0,1,3,0,0.5,+1,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
3,3,2006-11-04,33-194,CLE,@,CHA,L (-4),1,21:43,2,3,.667,0,0,,0,2,.000,0,1,1,2,0,0,2,2,4,0.8,-9,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
4,4,2006-11-07,33-197,CLE,,ATL,L (-9),1,28:48,0,2,.000,0,0,,0,0,,0,3,3,6,0,0,0,4,0,2.1,-12,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
5,5,2006-11-09,33-199,CLE,,CHI,W (+19),1,24:30,1,4,.250,0,0,,0,0,,1,2,3,5,0,1,2,1,2,2.7,+10,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
6,6,2006-11-11,33-201,CLE,,BOS,W (+1),1,14:44,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,6,2.9,-16,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
7,7,2006-11-13,33-203,CLE,@,NYK,W (+6),1,16:24,0,3,.000,0,0,,0,2,.000,1,0,1,2,0,0,0,2,0,-1.6,-2,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
8,8,2006-11-15,33-205,CLE,,POR,W (+13),1,30:54,6,6,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,4,13,10.8,+20,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
9,9,2006-11-17,33-207,CLE,,MIN,W (+16),1,20:51,0,0,,0,0,,1,2,.500,0,1,1,3,0,0,1,1,1,1.6,0,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
10,10,2006-11-18,33-208,CLE,@,WAS,L (-12),1,16:51,2,3,.667,0,0,,0,0,,0,1,1,8,0,0,0,4,4,7.0,-4,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
11,11,2006-11-21,33-211,CLE,,MEM,W (+3),1,32:18,3,5,.600,0,0,,0,0,,0,1,1,8,1,0,1,3,6,8.4,+2,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
12,12,2006-11-22,33-212,CLE,@,TOR,L (-8),1,21:06,1,5,.200,0,0,,1,2,.500,0,2,2,3,1,0,0,2,3,2.4,-14,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
13,13,2006-11-24,33-214,CLE,@,IND,L (-10),1,29:32,2,7,.286,0,0,,2,2,1.000,0,2,2,4,0,0,3,0,6,2.3,-4,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
14,14,2006-11-25,33-215,CLE,,PHI,W (+13),1,32:30,4,7,.571,0,0,,3,4,.750,0,3,3,8,3,0,5,3,11,10.6,+1,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
15,15,2006-11-29,33-219,CLE,,NYK,L (-3),1,41:45,5,12,.417,0,0,,2,4,.500,2,4,6,9,0,0,2,2,12,10.9,-8,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
16,16,2006-12-01,33-221,CLE,@,ATL,W (+11),1,28:53,5,11,.455,0,0,,3,4,.750,0,3,3,8,0,0,2,2,13,10.6,+13,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
17,17,2006-12-02,33-222,CLE,@,HOU,L (-18),1,27:27,3,5,.600,0,1,.000,0,2,.000,1,2,3,3,0,0,1,2,6,4.5,-26,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
18,18,2006-12-06,33-226,CLE,,TOR,W (+4),1,32:13,6,9,.667,0,0,,0,2,.000,0,6,6,6,0,1,3,3,12,9.8,-6,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
19,19,2006-12-09,33-229,CLE,,IND,W (+32),1,24:23,2,6,.333,0,0,,3,4,.750,0,5,5,5,1,3,4,3,7,6.1,+16,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
20,20,2006-12-11,33-231,CLE,@,NOK,L (-6),1,25:10,2,6,.333,0,0,,0,0,,2,2,4,7,0,0,1,3,4,5.3,+1,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
21,21,2006-12-13,33-233,CLE,,CHA,W (+3),1,33:21,2,3,.667,0,0,,1,2,.500,0,4,4,7,1,0,0,2,5,9.6,-1,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
22,22,2006-12-15,33-235,CLE,,SEA,W (+22),1,30:31,2,4,.500,0,0,,0,0,,1,3,4,5,0,2,1,2,4,6.7,+20,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
23,23,2006-12-16,33-236,CLE,@,ORL,L (-7),1,25:51,0,5,.000,0,1,.000,0,4,.000,0,2,2,2,0,1,4,2,0,-7.2,+4,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
24,24,2006-12-20,33-240,CLE,@,NJN,L (-2),1,26:39,1,5,.200,0,0,,2,2,1.000,0,4,4,6,1,0,2,1,4,4.9,-10,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
25,25,2006-12-21,33-241,CLE,,DET,L (-16),1,22:45,0,0,,0,0,,0,0,,0,1,1,4,0,0,1,0,0,2.1,-4,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
26,26,2006-12-23,33-243,CLE,,ORL,W (+3),1,21:49,1,6,.167,0,0,,0,0,,2,3,5,4,1,0,1,3,2,2.1,-2,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
27,27,2006-12-27,33-247,CLE,@,ATL,W (+13),1,33:31,0,1,.000,0,0,,2,2,1.000,0,2,2,3,2,0,2,2,2,3.2,+11,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
28,28,2006-12-29,33-249,CLE,,MIL,W (+10),1,39:16,0,2,.000,0,0,,0,0,,1,2,3,10,1,2,3,4,0,4.7,+15,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
29,29,2006-12-30,33-250,CLE,@,CHI,L (-7),1,20:22,0,2,.000,0,0,,2,2,1.000,0,1,1,3,0,1,2,3,2,0.5,-3,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
30,30,2007-01-02,33-253,CLE,,SAS,W (+4),1,32:43,0,3,.000,0,0,,1,2,.500,0,4,4,3,4,0,1,0,1,4.8,-5,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
31,31,2007-01-03,33-254,CLE,@,BOS,W (+3),1,29:08,4,11,.364,0,0,,0,1,.000,1,1,2,6,2,0,3,2,8,4.9,-3,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
32,32,2007-01-05,33-256,CLE,@,MIL,W (+9),1,38:32,2,4,.500,0,0,,0,2,.000,2,6,8,6,1,0,2,4,4,6.0,+14,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
33,33,2007-01-06,33-257,CLE,,NJN,W (+5),1,33:02,2,7,.286,0,0,,2,2,1.000,3,0,3,7,0,0,1,3,6,6.7,+7,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
34,34,2007-01-09,33-260,CLE,@,SAC,W (+10),1,25:28,2,6,.333,0,0,,0,0,,1,2,3,4,0,0,1,2,4,2.9,-7,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
35,35,2007-01-11,33-262,CLE,@,PHO,L (-19),1,20:04,1,4,.250,0,0,,0,2,.000,1,0,1,1,1,0,2,1,2,-1.2,-19,2007,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2007
