Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-11-01,25-362,MEM,,DET,L (-10),1,42:33,5,16,.313,0,0,,7,11,.636,7,6,13,0,1,0,2,4,17,10.3,-8,2002,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2002
2,2,2001-11-02,25-363,MEM,@,MIN,L (-9),1,35:38,6,14,.429,0,0,,2,3,.667,3,9,12,2,1,0,2,3,14,10.2,-6,2002,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2002
3,3,2001-11-04,26-000,MEM,,DAL,L (-9),1,43:57,10,21,.476,0,0,,13,17,.765,9,17,26,2,1,1,5,2,33,29.4,-5,2002,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2002
4,4,2001-11-06,26-002,MEM,@,PHO,L (-12),1,37:11,7,17,.412,0,0,,3,4,.750,5,9,14,1,0,0,0,2,17,13.6,0,2002,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2002
5,5,2001-11-07,26-003,MEM,@,LAC,L (-16),1,43:46,9,15,.600,0,0,,4,5,.800,5,6,11,0,0,2,1,4,22,18.8,-10,2002,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2002
6,6,2001-11-09,26-005,MEM,@,LAL,L (-24),1,23:32,6,17,.353,0,0,,0,0,,4,3,7,0,1,0,1,2,12,5.4,-16,2002,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2002
7,7,2001-11-12,26-008,MEM,,GSW,L (-7),1,41:54,9,20,.450,0,0,,1,2,.500,4,11,15,1,0,2,3,5,19,11.4,+1,2002,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2002
8,8,2001-11-15,26-011,MEM,,POR,L (-16),1,29:42,6,9,.667,0,0,,0,1,.000,4,6,10,0,1,0,2,5,12,9.3,-21,2002,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2002
9,9,2001-11-17,26-013,MEM,,CLE,W (+5),1,22:07,5,11,.455,0,0,,3,4,.750,1,5,6,1,0,0,2,2,13,7.0,-4,2002,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2002
10,,2001-11-21,26-017,MEM,@,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2002,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2002
11,10,2001-11-23,26-019,MEM,,PHO,L (-14),1,31:48,5,15,.333,0,0,,3,6,.500,2,6,8,1,0,1,0,3,13,6.7,-14,2002,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2002
12,11,2001-11-24,26-020,MEM,@,DET,L (-7),1,34:25,2,9,.222,0,0,,2,4,.500,3,10,13,3,0,2,2,5,6,4.3,-19,2002,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2002
13,,2001-11-26,26-022,MEM,,SAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2002
14,12,2001-11-29,26-025,MEM,@,TOR,L (-3),1,41:17,4,11,.364,0,0,,3,3,1.000,2,9,11,3,0,1,6,3,11,4.6,+3,2002,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2002
