Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1966-11-14,22-231,SFW,,DET,W (+11),,44:00,17,30,.567,10,10,1.000,11,6,3,44,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
17,17,1966-11-19,22-236,SFW,@,LAL,W (+35),,35:00,18,28,.643,9,10,.900,8,4,1,45,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
18,18,1966-11-21,22-238,SFW,,STL,W (+17),,46:00,15,25,.600,12,13,.923,2,7,2,42,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
19,19,1966-11-22,22-239,SFW,,BAL,L (-8),,45:00,10,23,.435,8,9,.889,6,5,5,28,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
20,20,1966-11-23,22-240,SFW,,BAL,W (+10),,44:00,14,30,.467,12,13,.923,5,4,5,40,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
21,21,1966-11-24,22-241,SFW,@,PHI,L (-17),,36:00,14,30,.467,8,8,1.000,10,3,3,36,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
22,22,1966-11-26,22-243,SFW,,CHI,W (+2),,43:00,15,27,.556,7,8,.875,12,6,3,37,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
23,23,1966-11-29,22-246,SFW,,CHI,W (+7),,41:00,14,30,.467,12,15,.800,11,4,5,40,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
24,24,1966-12-03,22-250,SFW,,STL,W (+12),,40:00,20,39,.513,5,6,.833,11,3,4,45,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
25,25,1966-12-06,22-253,SFW,@,NYK,W (+10),,48:00,14,33,.424,19,20,.950,10,3,4,47,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
26,26,1966-12-07,22-254,SFW,@,BAL,L (-10),,40:00,8,33,.242,5,6,.833,15,0,4,21,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
27,27,1966-12-08,22-255,SFW,,STL,W (+18),,48:00,19,46,.413,12,14,.857,13,5,3,50,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
28,28,1966-12-09,22-256,SFW,@,LAL,W (+1),,44:00,18,35,.514,13,14,.929,8,2,2,49,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
29,29,1966-12-10,22-257,SFW,,CIN,W (+3),,45:00,13,35,.371,10,10,1.000,8,4,3,36,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
30,30,1966-12-13,22-260,SFW,,CIN,L (-14),,40:00,12,29,.414,9,10,.900,11,1,3,33,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
31,31,1966-12-17,22-264,SFW,,BOS,L (-8),,48:00,13,32,.406,7,8,.875,10,1,2,33,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
32,32,1966-12-22,22-269,SFW,,PHI,L (-2),,34:00,12,22,.545,6,6,1.000,9,4,3,30,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
33,33,1966-12-25,22-272,SFW,@,CIN,W (+12),,47:00,19,35,.543,12,13,.923,6,4,1,50,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
34,34,1966-12-26,22-273,SFW,,STL,L (-9),,41:00,12,30,.400,8,10,.800,5,4,2,32,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
35,35,1967-01-03,22-281,SFW,,BOS,L (-5),,43:00,11,27,.407,9,11,.818,12,3,1,31,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
36,36,1967-01-05,22-283,SFW,,LAL,W (+31),,40:00,5,18,.278,13,14,.929,13,4,5,23,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
37,37,1967-01-06,22-284,SFW,,STL,W (+11),,40:00,11,25,.440,5,5,1.000,6,4,3,27,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
38,38,1967-01-07,22-285,SFW,,BOS,W (+2),,44:00,10,25,.400,8,8,1.000,5,4,4,28,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
39,39,1967-01-11,22-289,SFW,@,LAL,L (-15),,34:00,11,27,.407,10,10,1.000,10,2,1,32,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
40,40,1967-01-12,22-290,SFW,,NYK,W (+4),,43:00,13,28,.464,15,18,.833,16,6,2,41,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
41,41,1967-01-13,22-291,SFW,,NYK,L (-2),,38:00,5,14,.357,5,8,.625,5,6,3,15,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
42,42,1967-01-14,22-292,SFW,@,DET,W (+15),,43:00,20,37,.541,10,11,.909,8,5,2,50,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
43,43,1967-01-15,22-293,SFW,@,STL,L (-2),,45:00,18,37,.486,12,13,.923,8,3,5,48,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
44,44,1967-01-18,22-296,SFW,,CHI,L (-4),,41:00,4,21,.190,5,9,.556,3,3,5,13,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
45,45,1967-01-19,22-297,SFW,,NYK,W (+21),,35:00,10,24,.417,2,3,.667,14,0,3,22,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
46,46,1967-01-20,22-298,SFW,,STL,W (+27),,36:00,9,20,.450,9,9,1.000,6,3,0,27,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
47,47,1967-01-24,22-302,SFW,,BAL,W (+21),,39:00,14,30,.467,7,9,.778,8,5,1,35,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
48,48,1967-01-27,22-305,SFW,,BAL,W (+27),,35:00,15,37,.405,9,9,1.000,12,4,4,39,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
49,49,1967-01-29,22-307,SFW,@,CIN,L (-3),,43:00,15,28,.536,7,8,.875,8,5,4,37,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
50,50,1967-01-30,22-308,SFW,,BOS,L (-13),,45:00,12,32,.375,8,8,1.000,9,3,3,32,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
51,51,1967-01-31,22-309,SFW,,DET,W (+2),,41:00,8,26,.308,5,6,.833,4,4,3,21,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
52,52,1967-02-02,22-311,SFW,,PHI,W (+17),,38:00,21,40,.525,7,9,.778,4,2,3,49,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
53,53,1967-02-03,22-312,SFW,@,LAL,L (-49),,33:00,4,16,.250,9,10,.900,5,3,2,17,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
54,54,1967-02-04,22-313,SFW,,PHI,L (-13),,38:00,10,23,.435,11,12,.917,4,1,2,31,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
55,55,1967-02-05,22-314,SFW,@,CHI,W (+1),,53:00,17,50,.340,14,16,.875,9,3,4,48,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
56,56,1967-02-07,22-316,SFW,,PHI,L (-3),,43:00,17,44,.386,7,8,.875,11,5,4,41,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
57,57,1967-02-10,22-319,SFW,@,BOS,L (-1),,51:00,14,36,.389,15,17,.882,12,4,4,43,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
58,58,1967-02-11,22-320,SFW,@,NYK,L (-3),,49:00,14,31,.452,8,8,1.000,13,6,4,36,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
59,59,1967-02-12,22-321,SFW,@,DET,L (-7),,44:00,16,38,.421,17,21,.810,10,1,4,49,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
60,60,1967-02-14,22-323,SFW,,BOS,W (+6),,45:00,16,32,.500,18,19,.947,8,5,5,50,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
61,61,1967-02-16,22-325,SFW,,CHI,W (+1),,43:00,18,40,.450,16,19,.842,9,2,4,52,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
62,62,1967-02-18,22-327,SFW,,BOS,W (+6),,39:00,12,22,.545,5,5,1.000,9,5,3,29,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
63,63,1967-02-21,22-330,SFW,,LAL,W (+3),,46:00,11,26,.423,12,13,.923,9,2,4,34,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
64,64,1967-02-24,22-333,SFW,,CIN,L (-15),,44:00,16,38,.421,14,15,.933,7,0,5,46,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
65,65,1967-02-25,22-334,SFW,,CIN,L (-13),,45:00,14,30,.467,7,7,1.000,9,2,6,35,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
66,66,1967-02-28,22-337,SFW,@,NYK,L (-4),,42:00,14,23,.609,8,9,.889,9,2,5,36,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
67,67,1967-03-01,22-338,SFW,@,BOS,L (-12),,35:00,13,33,.394,7,8,.875,8,4,5,33,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
68,68,1967-03-02,22-339,SFW,@,PHI,L (-8),,33:00,13,30,.433,11,12,.917,11,4,4,37,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
69,69,1967-03-04,22-341,SFW,,NYK,W (+9),,30:00,13,33,.394,8,10,.800,15,4,3,34,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
70,70,1967-03-05,22-342,SFW,,NYK,L (-12),,31:00,2,11,.182,3,5,.600,9,1,1,7,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
71,71,1967-03-10,22-347,SFW,,STL,L (-6),,40:00,12,20,.600,14,15,.933,14,2,5,38,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
72,72,1967-03-11,22-348,SFW,,LAL,L (-5),,36:00,12,26,.462,5,7,.714,9,3,3,29,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
73,73,1967-03-13,22-350,SFW,,DET,W (+26),,31:00,11,22,.500,7,8,.875,10,6,2,29,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
74,74,1967-03-14,22-351,SFW,,PHI,L (-29),,31:00,9,26,.346,5,6,.833,7,2,4,23,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
75,75,1967-03-16,22-353,SFW,,PHI,W (+14),,42:00,11,25,.440,7,7,1.000,8,10,4,29,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
76,76,1967-03-17,22-354,SFW,@,CHI,L (-3),,37:00,10,24,.417,6,7,.857,3,1,3,26,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
77,77,1967-03-18,22-355,SFW,@,CIN,L (-15),,17:00,9,17,.529,4,5,.800,3,2,1,22,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
78,78,1967-03-19,22-356,SFW,@,DET,W (+8),,32:00,14,28,.500,11,13,.846,11,5,4,39,1967,barryri01,https://www.basketball-reference.com/players/b/barryri01/gamelog/1967
