Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,29-029,SEA,@,SAC,L (-6),0,10:09,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0.9,-10,2002,longar01,https://www.basketball-reference.com/players/l/longar01/gamelog/2002
2,2,2001-11-01,29-031,SEA,,SAS,W (+6),0,8:22,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,2,2,0.2,-3,2002,longar01,https://www.basketball-reference.com/players/l/longar01/gamelog/2002
3,3,2001-11-03,29-033,SEA,,UTA,L (-17),0,12:57,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,5,2,-2.7,-6,2002,longar01,https://www.basketball-reference.com/players/l/longar01/gamelog/2002
4,4,2001-11-05,29-035,SEA,@,ORL,W (+4),0,12:06,1,4,.250,0,0,,2,4,.500,4,2,6,0,0,1,1,2,4,3.1,-4,2002,longar01,https://www.basketball-reference.com/players/l/longar01/gamelog/2002
5,5,2001-11-06,29-036,SEA,@,MIA,L (-2),0,5:27,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,0.3,-5,2002,longar01,https://www.basketball-reference.com/players/l/longar01/gamelog/2002
6,6,2001-11-08,29-038,SEA,@,NJN,L (-12),0,3:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-2,2002,longar01,https://www.basketball-reference.com/players/l/longar01/gamelog/2002
7,,2001-11-09,29-039,SEA,@,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,longar01,https://www.basketball-reference.com/players/l/longar01/gamelog/2002
8,7,2001-11-11,29-041,SEA,@,WAS,W (+15),0,26:24,5,9,.556,0,0,,0,2,.000,4,6,10,0,4,1,4,5,10,8.2,+11,2002,longar01,https://www.basketball-reference.com/players/l/longar01/gamelog/2002
9,8,2001-11-13,29-043,SEA,,PHO,L (-1),0,22:31,3,4,.750,0,0,,0,2,.000,3,7,10,1,0,0,2,4,6,4.9,-6,2002,longar01,https://www.basketball-reference.com/players/l/longar01/gamelog/2002
10,9,2001-11-16,29-046,SEA,,GSW,W (+9),0,22:51,2,6,.333,0,0,,0,0,,2,2,4,0,0,0,2,4,4,-1.0,-7,2002,longar01,https://www.basketball-reference.com/players/l/longar01/gamelog/2002
11,10,2001-11-17,29-047,SEA,,DEN,L (-10),0,24:54,4,7,.571,0,0,,1,2,.500,3,7,10,2,0,1,1,4,9,9.0,-5,2002,longar01,https://www.basketball-reference.com/players/l/longar01/gamelog/2002
12,11,2001-11-20,29-050,SEA,@,DAL,W (+8),0,11:33,1,1,1.000,0,0,,2,2,1.000,0,4,4,1,0,1,1,2,4,4.5,+9,2002,longar01,https://www.basketball-reference.com/players/l/longar01/gamelog/2002
13,12,2001-11-21,29-051,SEA,@,SAS,L (-17),0,15:03,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,1,2,4,1.1,+3,2002,longar01,https://www.basketball-reference.com/players/l/longar01/gamelog/2002
14,13,2001-11-23,29-053,SEA,,HOU,W (+18),1,10:14,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.9,-1,2002,longar01,https://www.basketball-reference.com/players/l/longar01/gamelog/2002
