Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,22-157,HOU,@,LAL,L (-2),0,21:41,6,10,.600,0,2,.000,1,1,1.000,2,3,5,0,0,0,2,2,13,7.9,-1,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
2,2,2010-10-27,22-158,HOU,@,GSW,L (-4),0,20:01,2,5,.400,1,3,.333,2,4,.500,0,1,1,1,1,0,1,2,7,3.7,+5,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
3,3,2010-10-30,22-161,HOU,,DEN,L (-13),0,18:25,4,9,.444,0,3,.000,0,0,,0,4,4,1,3,0,1,1,8,6.8,-4,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
4,4,2010-11-03,22-165,HOU,,NOH,L (-8),0,26:23,7,15,.467,1,6,.167,0,0,,0,1,1,3,1,0,1,0,15,9.7,-1,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
5,5,2010-11-06,22-168,HOU,@,SAS,L (-3),0,15:06,0,5,.000,0,3,.000,0,0,,0,3,3,1,1,0,1,2,0,-2.7,+3,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
6,6,2010-11-07,22-169,HOU,,MIN,W (+26),0,23:18,2,7,.286,0,3,.000,5,5,1.000,0,7,7,3,0,0,2,0,9,7.1,+6,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
7,7,2010-11-10,22-172,HOU,@,WAS,L (-7),0,24:36,3,10,.300,1,3,.333,0,0,,1,3,4,3,2,1,0,2,7,6.8,+13,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
8,8,2010-11-12,22-174,HOU,@,IND,W (+3),0,21:38,4,7,.571,2,5,.400,0,0,,1,2,3,2,1,0,2,1,10,8.0,-12,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
9,,2010-11-14,22-176,HOU,@,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
10,,2010-11-16,22-178,HOU,,CHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
11,,2010-11-17,22-179,HOU,@,OKC,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
12,9,2010-11-19,22-181,HOU,@,TOR,L (-10),0,14:20,0,6,.000,0,3,.000,0,0,,0,1,1,0,0,0,2,1,0,-6.3,-13,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
13,10,2010-11-22,22-184,HOU,,PHO,L (-7),0,19:01,3,8,.375,0,4,.000,0,0,,1,5,6,1,0,0,1,1,6,3.1,+6,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
14,11,2010-11-24,22-186,HOU,,GSW,W (+10),0,24:32,3,7,.429,2,4,.500,1,2,.500,0,3,3,1,1,0,1,1,9,6.1,+3,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
15,12,2010-11-26,22-188,HOU,@,CHA,L (-10),0,28:32,6,15,.400,3,8,.375,4,4,1.000,2,6,8,4,0,0,0,1,19,16.5,+1,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
16,13,2010-11-28,22-190,HOU,,OKC,W (+1),0,11:45,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,1,0,2,3,1.2,-1,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
17,14,2010-11-29,22-191,HOU,@,DAL,L (-10),0,25:50,2,7,.286,0,2,.000,5,5,1.000,0,1,1,4,2,0,1,1,9,8.6,+7,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
18,15,2010-12-01,22-193,HOU,,LAL,W (+10),0,20:31,4,10,.400,2,4,.500,0,0,,2,1,3,1,0,1,0,2,10,6.9,-12,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
19,16,2010-12-03,22-195,HOU,@,MEM,W (+16),0,14:39,1,5,.200,1,4,.250,0,0,,0,2,2,2,1,0,0,4,3,1.3,-1,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
20,17,2010-12-04,22-196,HOU,@,CHI,L (-3),0,16:19,0,6,.000,0,3,.000,1,2,.500,0,2,2,2,0,0,1,2,1,-3.4,-6,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
21,18,2010-12-07,22-199,HOU,,DET,W (+14),0,10:20,2,6,.333,1,2,.500,1,3,.333,0,1,1,0,2,1,0,5,6,2.8,-17,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
22,19,2010-12-10,22-202,HOU,@,MIL,L (-6),0,17:39,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,2,2,0,-2.9,+8,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
23,20,2010-12-11,22-203,HOU,,CLE,W (+15),0,23:33,6,10,.600,3,6,.500,1,1,1.000,0,5,5,0,0,0,1,2,16,11.1,+10,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
24,21,2010-12-14,22-206,HOU,,SAC,W (+13),0,25:39,7,10,.700,3,4,.750,1,2,.500,0,4,4,1,0,0,1,1,18,13.9,+8,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
25,22,2010-12-15,22-207,HOU,@,OKC,L (-12),0,15:32,3,8,.375,0,4,.000,0,0,,2,1,3,2,0,0,0,3,6,3.5,-9,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
26,23,2010-12-17,22-209,HOU,,MEM,W (+16),0,13:43,1,6,.167,0,2,.000,0,0,,0,4,4,0,0,1,1,0,2,-0.9,-10,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
27,24,2010-12-19,22-211,HOU,@,SAC,W (+9),0,20:44,3,7,.429,1,3,.333,2,2,1.000,1,4,5,2,0,0,0,1,9,8.2,+1,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
28,25,2010-12-20,22-212,HOU,@,GSW,W (+9),0,11:31,3,6,.500,0,2,.000,0,0,,1,0,1,2,1,0,2,0,6,4.1,-5,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
29,26,2010-12-22,22-214,HOU,@,LAC,W (+5),0,15:30,2,9,.222,1,4,.250,2,2,1.000,1,3,4,2,0,0,0,1,7,4.1,-9,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
30,27,2010-12-27,22-219,HOU,,WAS,W (+7),0,16:08,0,4,.000,0,2,.000,4,4,1.000,1,2,3,1,0,1,0,0,4,3.9,-5,2011,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2011
