Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-30,28-063,CHA,@,CLE,L (-17),0,12:59,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-11,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
2,,2008-11-01,28-065,CHA,,MIA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
3,,2008-11-03,28-067,CHA,,DET,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
4,2,2008-11-05,28-069,CHA,@,NYK,L (-3),0,4:39,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-8,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
5,3,2008-11-07,28-071,CHA,,NOH,W (+3),0,27:32,3,8,.375,0,4,.000,1,1,1.000,0,4,4,3,1,0,1,1,7,5.5,+13,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
6,4,2008-11-09,28-073,CHA,,TOR,L (-10),0,12:28,2,3,.667,0,0,,3,4,.750,0,3,3,0,0,0,2,0,7,4.2,+9,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
7,5,2008-11-11,28-075,CHA,,DEN,L (-8),0,12:18,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,-0.6,-17,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
8,6,2008-11-14,28-078,CHA,,UTA,W (+8),1,18:36,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,0,3,7,3.8,-9,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
9,7,2008-11-16,28-080,CHA,,ORL,L (-5),1,23:56,2,7,.286,1,3,.333,1,1,1.000,0,3,3,0,0,0,0,4,6,1.2,-1,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
10,8,2008-11-18,28-082,CHA,,DAL,L (-17),1,11:59,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,3,3,2,-4.0,-17,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
11,9,2008-11-21,28-085,CHA,@,ATL,L (-5),0,20:17,2,3,.667,0,1,.000,5,6,.833,0,2,2,0,1,0,1,1,9,7.5,0,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
12,10,2008-11-22,28-086,CHA,,MIL,L (-5),0,14:52,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,0,1,1,0,-0.8,-7,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
13,11,2008-11-24,28-088,CHA,,PHI,W (+9),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
14,12,2008-11-26,28-090,CHA,@,TOR,L (-7),0,11:30,1,5,.200,0,3,.000,1,1,1.000,0,2,2,1,0,0,2,1,3,-1.2,0,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
15,13,2008-11-28,28-092,CHA,@,IND,W (+7),0,9:11,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,2,1,0,1,6,7.7,+3,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
16,14,2008-11-29,28-093,CHA,,BOS,L (-5),0,2:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-7,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
17,,2008-12-01,28-095,CHA,,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
18,15,2008-12-03,28-097,CHA,,OKC,W (+6),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
19,16,2008-12-05,28-099,CHA,@,MIL,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
20,17,2008-12-06,28-100,CHA,,CLE,L (-20),0,11:46,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,1,2,2,-0.9,+6,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
21,,2008-12-08,28-102,CHA,@,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
22,18,2008-12-10,28-104,CHA,@,NOH,L (-16),0,25:18,4,9,.444,2,4,.500,0,1,.000,0,1,1,1,1,0,1,2,10,5.1,-12,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
23,19,2008-12-11,28-105,CHA,@,DAL,L (-5),1,28:48,4,6,.667,0,1,.000,0,0,,0,3,3,1,0,1,1,3,8,5.5,+3,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
24,20,2008-12-13,28-107,CHA,,DET,L (-4),0,13:04,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,1,2,2,-0.2,-7,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
25,21,2008-12-15,28-109,CHA,@,ATL,L (-4),0,12:56,2,3,.667,1,2,.500,0,0,,0,1,1,1,2,0,0,0,5,6.7,0,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
26,22,2008-12-16,28-110,CHA,,CHI,W (+9),0,30:04,3,5,.600,1,2,.500,0,1,.000,0,4,4,3,0,1,0,3,7,7.1,+13,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
27,23,2008-12-19,28-113,CHA,@,MEM,W (+29),0,16:43,5,6,.833,0,0,,0,0,,0,1,1,2,0,0,0,2,10,8.7,+12,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
28,24,2008-12-20,28-114,CHA,,GSW,L (-7),0,6:25,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,3.3,+2,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
29,25,2008-12-23,28-117,CHA,,WAS,W (+8),0,13:41,1,7,.143,1,5,.200,0,0,,0,2,2,0,0,0,0,1,3,-1.3,-3,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
30,26,2008-12-26,28-120,CHA,@,NJN,W (+8),0,13:28,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-0.4,-10,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
31,27,2008-12-27,28-121,CHA,,NJN,L (-11),0,9:36,3,5,.600,0,1,.000,0,0,,1,0,1,1,1,1,0,1,6,6.4,+1,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
32,28,2008-12-30,28-124,CHA,,NYK,L (-4),1,14:08,2,6,.333,0,1,.000,0,0,,0,3,3,0,1,0,1,2,4,0.7,-7,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
33,29,2009-01-02,28-127,CHA,@,MIL,L (-28),1,8:18,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2,-4,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
34,30,2009-01-03,28-128,CHA,,MIL,W (+10),1,26:04,2,8,.250,2,3,.667,1,1,1.000,0,3,3,1,1,1,3,3,7,1.3,-8,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
35,31,2009-01-06,28-131,CHA,,BOS,W (+8),1,15:21,1,4,.250,1,1,1.000,1,1,1.000,1,3,4,1,1,0,1,3,4,2.7,-1,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
36,32,2009-01-07,28-132,CHA,@,CLE,L (-30),1,17:52,1,8,.125,0,2,.000,0,0,,1,2,3,1,1,0,1,2,2,-2.0,-10,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
37,33,2009-01-09,28-134,CHA,@,PHI,L (-6),1,14:24,4,5,.800,1,2,.500,0,0,,0,0,0,1,1,0,0,2,9,8.0,-1,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
38,,2009-01-10,28-135,CHA,@,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
39,34,2009-01-13,28-138,CHA,@,DET,W (+2),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,2,2,0.5,-2,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
40,,2009-01-17,28-142,DAL,,UTA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
41,35,2009-01-19,28-144,DAL,@,PHI,W (+2),0,2:46,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,+5,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
42,36,2009-01-21,28-146,DAL,@,MIL,L (-34),0,13:04,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-12,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
43,37,2009-01-23,28-148,DAL,@,DET,W (+21),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
44,38,2009-01-25,28-150,DAL,@,BOS,L (-24),0,6:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+5,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
45,39,2009-01-28,28-153,DAL,,GSW,W (+24),0,8:23,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,1.9,0,2009,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2009
