Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-05,23-150,TOR,@,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
2,1,1999-02-06,23-151,TOR,@,WAS,L (-1),0,17:16,4,5,.800,0,0,,0,3,.000,2,4,6,0,0,0,2,3,8,4.3,+2,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
3,2,1999-02-09,23-154,TOR,,MIL,L (-14),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
4,,1999-02-11,23-156,TOR,@,MIA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
5,3,1999-02-16,23-161,TOR,@,NYK,L (-10),0,18:45,3,3,1.000,0,0,,1,2,.500,0,4,4,0,1,0,0,1,7,7.5,+8,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
6,4,1999-02-18,23-163,TOR,,WAS,L (-7),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
7,5,1999-02-19,23-164,TOR,,MIL,W (+8),0,6:24,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,0,2,4.0,+4,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
8,6,1999-02-21,23-166,TOR,,VAN,W (+15),0,12:10,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.2,-1,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
9,,1999-02-23,23-168,TOR,@,DET,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
10,7,1999-02-24,23-169,TOR,@,IND,L (-20),0,7:59,2,2,1.000,0,0,,0,2,.000,3,1,4,0,0,0,0,2,4,4.2,-4,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
11,,1999-02-26,23-171,TOR,,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
12,,1999-02-28,23-173,TOR,,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
13,8,1999-03-01,23-174,TOR,@,CHH,L (-3),0,13:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,-11,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
14,,1999-03-04,23-177,TOR,@,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
15,,1999-03-05,23-178,TOR,,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
16,9,1999-03-07,23-180,TOR,,BOS,W (+13),0,8:55,1,1,1.000,0,0,,0,0,,2,2,4,1,0,0,1,4,2,1.8,+4,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
17,10,1999-03-11,23-184,TOR,@,MIA,L (-10),0,13:14,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,0,1,1,3,2.9,+1,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
18,11,1999-03-13,23-186,TOR,@,ATL,L (-11),0,21:47,4,7,.571,0,0,,2,2,1.000,2,1,3,0,0,0,0,3,10,7.2,0,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
19,12,1999-03-15,23-188,TOR,,CHH,W (+7),1,23:26,3,5,.600,0,0,,1,2,.500,4,2,6,1,1,2,0,5,7,8.8,0,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
20,13,1999-03-16,23-189,TOR,,NJN,W (+15),1,33:45,1,5,.200,0,0,,3,3,1.000,4,2,6,2,0,0,2,3,5,3.5,+8,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
21,14,1999-03-17,23-190,TOR,@,DET,W (+2),1,18:56,2,5,.400,0,0,,0,0,,2,3,5,0,1,0,1,4,4,2.0,-10,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
22,15,1999-03-19,23-192,TOR,,LAC,W (+11),1,26:59,2,4,.500,0,0,,2,2,1.000,4,2,6,1,2,2,0,3,6,10.3,+5,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
23,16,1999-03-21,23-194,TOR,,NYK,W (+4),1,22:02,6,9,.667,0,0,,1,1,1.000,3,5,8,0,1,0,0,4,13,12.1,+4,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
24,17,1999-03-22,23-195,TOR,@,NJN,L (-19),1,15:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1,-11,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
25,18,1999-03-23,23-196,TOR,@,CHI,W (+23),1,23:48,2,6,.333,0,0,,2,2,1.000,3,0,3,1,0,0,2,3,6,2.2,+6,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
26,19,1999-03-25,23-198,TOR,@,HOU,L (-9),0,21:20,4,6,.667,0,0,,2,2,1.000,4,3,7,0,2,0,1,4,10,10.5,+13,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
27,20,1999-03-26,23-199,TOR,@,SAS,W (+2),0,14:48,1,3,.333,0,0,,0,0,,2,0,2,1,2,0,0,3,2,3.2,+14,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
28,21,1999-03-28,23-201,TOR,,CHI,W (+13),0,21:19,4,7,.571,0,1,.000,3,6,.500,0,5,5,0,1,0,0,3,11,7.8,+19,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
29,22,1999-03-30,23-203,TOR,@,CLE,W (+10),0,9:55,3,3,1.000,0,0,,0,0,,2,0,2,0,1,0,0,2,6,6.7,+6,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
30,23,1999-04-01,23-205,TOR,,IND,W (+1),0,14:37,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,0,2,7,5.2,+4,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
31,24,1999-04-03,23-207,TOR,,WAS,W (+2),1,25:44,1,5,.200,0,0,,0,0,,3,5,8,2,1,0,0,4,2,3.3,+3,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
32,25,1999-04-04,23-208,TOR,,PHI,W (+15),0,7:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
33,26,1999-04-06,23-210,TOR,,MIA,L (-22),0,14:13,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.2,0,1999,thomajo02,https://www.basketball-reference.com/players/t/thomajo02/gamelog/1999
