Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1995-01-26,21-281,LAC,@,NYK,L (-13),1,34:00,5,20,.250,2,4,.500,2,3,.667,2,0,2,0,0,0,3,2,14,-0.8,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
43,43,1995-01-28,21-283,LAC,@,WSB,L (-6),1,44:00,11,22,.500,2,5,.400,1,1,1.000,2,3,5,0,1,0,4,2,25,12.5,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
44,44,1995-01-30,21-285,LAC,@,DET,L (-7),1,26:00,5,11,.455,0,1,.000,3,4,.750,0,1,1,2,1,1,0,5,13,8.3,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
45,45,1995-02-03,21-289,LAC,@,GSW,L (-17),1,27:00,5,17,.294,0,3,.000,0,0,,5,1,6,0,2,0,3,2,10,2.1,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
46,46,1995-02-04,21-290,LAC,,LAL,L (-3),1,33:00,4,6,.667,1,1,1.000,4,4,1.000,3,2,5,5,1,0,1,1,13,16.2,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
47,47,1995-02-07,21-293,LAC,,UTA,L (-13),1,33:00,3,11,.273,0,3,.000,2,4,.500,2,6,8,2,1,0,5,1,8,0.9,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
48,48,1995-02-09,21-295,LAC,,HOU,W (+15),1,46:00,10,18,.556,0,1,.000,6,6,1.000,2,4,6,4,2,3,1,4,26,24.3,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
49,49,1995-02-14,21-300,LAC,@,HOU,L (-20),1,40:00,3,17,.176,1,5,.200,6,8,.750,3,4,7,1,0,2,3,3,13,2.7,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
50,50,1995-02-17,21-303,LAC,,BOS,W (+6),1,48:00,8,18,.444,1,3,.333,0,0,,2,2,4,3,0,3,3,6,17,8.4,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
51,51,1995-02-18,21-304,LAC,@,SAC,L (-17),1,20:00,3,7,.429,0,2,.000,4,4,1.000,0,3,3,1,0,2,3,0,10,6.3,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
52,52,1995-02-21,21-307,LAC,@,DEN,L (-38),1,26:00,2,11,.182,0,1,.000,6,6,1.000,1,0,1,1,0,0,1,2,10,2.7,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
53,53,1995-02-22,21-308,LAC,@,UTA,L (-9),0,16:00,4,9,.444,1,2,.500,1,1,1.000,1,1,2,0,0,0,2,3,10,3.1,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
54,54,1995-02-24,21-310,LAC,@,PHO,L (-12),0,28:00,8,19,.421,0,2,.000,4,6,.667,8,4,12,2,1,0,2,3,20,15.1,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
55,55,1995-02-25,21-311,LAC,,LAL,W (+2),1,39:00,6,16,.375,1,2,.500,4,4,1.000,2,5,7,2,0,0,2,0,17,10.5,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
56,56,1995-02-27,21-313,LAC,@,POR,L (-13),1,31:00,2,9,.222,0,1,.000,6,6,1.000,0,5,5,2,0,1,3,4,10,3.5,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
57,57,1995-02-28,21-314,LAC,,PHO,W (+11),1,38:00,8,14,.571,1,4,.250,1,2,.500,1,6,7,2,2,0,0,1,18,16.5,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
58,58,1995-03-02,21-316,LAC,,SEA,L (-28),1,30:00,4,10,.400,1,3,.333,1,1,1.000,0,3,3,3,1,1,2,3,10,6.1,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
59,59,1995-03-04,21-318,LAC,,DEN,L (-12),1,31:00,6,15,.400,1,8,.125,0,0,,1,3,4,1,0,0,1,2,13,5.4,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
60,60,1995-03-06,21-320,LAC,,MIN,W (+13),1,33:00,3,12,.250,0,0,,3,4,.750,2,3,5,0,1,1,3,2,9,1.6,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
61,61,1995-03-08,21-322,LAC,@,GSW,L (-13),1,31:00,5,11,.455,1,4,.250,1,2,.500,1,4,5,4,2,1,3,2,12,9.5,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
62,62,1995-03-10,21-324,LAC,,GSW,W (+19),1,39:00,5,13,.385,0,1,.000,4,5,.800,2,7,9,2,2,0,6,4,14,5.8,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
63,63,1995-03-12,21-326,LAC,,SAC,L (-12),1,26:00,2,11,.182,0,0,,4,6,.667,1,0,1,1,1,0,0,1,8,2.3,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
64,64,1995-03-15,21-329,LAC,,DET,W (+30),1,16:00,2,9,.222,0,1,.000,2,3,.667,1,3,4,2,2,0,1,6,6,1.7,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
65,65,1995-03-17,21-331,LAC,,MIA,L (-22),1,21:00,3,7,.429,0,2,.000,2,2,1.000,2,1,3,1,0,1,2,1,8,5.0,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
66,66,1995-03-19,21-333,LAC,@,MIN,L (-3),1,42:00,6,14,.429,0,0,,5,9,.556,1,8,9,3,0,0,2,2,17,10.4,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
67,67,1995-03-20,21-334,LAC,@,ATL,L (-4),1,45:00,6,12,.500,1,2,.500,5,6,.833,0,2,2,1,2,0,1,0,18,13.9,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
68,68,1995-03-22,21-336,LAC,@,IND,L (-4),1,42:00,6,15,.400,2,2,1.000,5,6,.833,4,2,6,7,0,0,2,1,19,16.4,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
69,69,1995-03-23,21-337,LAC,@,MIL,L (-11),1,19:00,3,8,.375,0,1,.000,2,2,1.000,0,2,2,0,0,0,3,0,8,1.2,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
70,70,1995-03-25,21-339,LAC,,NYK,L (-8),1,44:00,11,23,.478,0,4,.000,4,5,.800,2,3,5,0,2,2,6,5,26,11.6,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
71,71,1995-03-27,21-341,LAC,@,DEN,L (-9),1,38:00,6,13,.462,0,1,.000,6,10,.600,0,4,4,3,1,0,4,1,18,9.6,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
72,72,1995-03-30,21-344,LAC,,HOU,L (-12),1,44:00,10,19,.526,3,5,.600,3,3,1.000,1,3,4,1,2,1,1,4,26,19.1,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
73,73,1995-04-01,21-346,LAC,,UTA,W (+18),1,48:00,10,20,.500,0,2,.000,6,6,1.000,5,7,12,4,2,3,3,2,26,24.7,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
74,74,1995-04-04,21-349,LAC,,SAS,L (-24),1,31:00,7,12,.583,1,3,.333,1,2,.500,3,4,7,1,2,0,5,5,16,9.0,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
75,75,1995-04-08,21-353,LAC,@,SAC,W (+7),1,51:00,7,20,.350,2,4,.500,3,3,1.000,3,5,8,6,1,2,3,3,19,13.8,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
76,76,1995-04-11,21-356,LAC,,SAC,L (-32),1,25:00,5,14,.357,2,4,.500,0,0,,0,1,1,3,1,0,1,0,12,6.6,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
77,77,1995-04-13,21-358,LAC,,DEN,L (-22),1,30:00,4,11,.364,1,3,.333,3,3,1.000,1,0,1,1,2,0,1,1,12,7.9,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
78,78,1995-04-15,21-360,LAC,@,UTA,L (-22),1,24:00,3,11,.273,1,3,.333,3,4,.750,2,2,4,2,0,0,5,4,10,-0.1,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
79,79,1995-04-18,21-363,LAC,@,DAL,L (-13),0,22:00,2,9,.222,1,3,.333,2,4,.500,1,1,2,3,0,1,0,2,7,3.7,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
80,80,1995-04-21,22-001,LAC,@,SAS,L (-11),0,25:00,7,12,.583,0,0,,7,7,1.000,2,3,5,0,1,1,0,1,21,19.0,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
81,81,1995-04-23,22-003,LAC,,DAL,W (+22),1,32:00,7,20,.350,0,0,,3,3,1.000,5,8,13,1,2,4,0,1,17,16.8,1995,murrala01,https://www.basketball-reference.com/players/m/murrala01/gamelog/1995
