Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,25-363,WAS,@,IND,L (-15),1,36:12,8,20,.400,0,0,,0,0,,0,6,6,1,0,0,0,3,16,6.5,-19,1999,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1999
2,2,1999-02-06,25-364,WAS,,TOR,W (+1),1,34:19,7,16,.438,0,0,,2,2,1.000,2,4,6,3,1,0,5,3,16,7.1,+10,1999,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1999
3,3,1999-02-08,26-001,WAS,@,DET,L (-3),1,38:19,9,15,.600,0,0,,5,7,.714,2,5,7,0,1,0,4,6,23,12.8,-13,1999,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1999
4,4,1999-02-10,26-003,WAS,@,NYK,L (-13),1,41:37,12,22,.545,0,0,,5,8,.625,7,6,13,4,3,1,1,3,29,28.2,-2,1999,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1999
5,5,1999-02-17,26-010,WAS,@,ORL,L (-11),1,38:46,7,13,.538,0,0,,1,2,.500,2,8,10,1,1,0,5,1,15,8.4,-11,1999,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1999
6,6,1999-02-18,26-011,WAS,@,TOR,W (+7),1,40:11,5,17,.294,0,0,,4,6,.667,2,7,9,2,1,0,2,4,14,5.6,+8,1999,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1999
7,7,1999-02-19,26-012,WAS,,CHI,W (+2),1,36:05,7,17,.412,0,0,,2,4,.500,2,5,7,2,1,0,5,5,16,4.4,-13,1999,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1999
8,8,1999-02-21,26-014,WAS,,BOS,W (+11),1,38:27,4,15,.267,0,0,,8,10,.800,2,6,8,4,1,1,3,5,16,9.0,+14,1999,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1999
9,9,1999-02-23,26-016,WAS,,MIA,L (-16),1,35:12,4,12,.333,0,1,.000,0,1,.000,3,7,10,3,1,2,4,2,8,4.7,-13,1999,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1999
10,10,1999-02-25,26-018,WAS,,SAC,L (-10),1,35:14,8,18,.444,0,0,,1,2,.500,5,3,8,4,2,1,1,2,17,15.3,-11,1999,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1999
11,11,1999-02-27,26-020,WAS,,POR,L (-1),1,45:32,10,19,.526,0,0,,5,7,.714,2,3,5,2,0,1,3,4,25,14.7,+1,1999,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1999
12,12,1999-03-01,26-022,WAS,,PHI,L (-13),1,38:18,7,12,.583,0,0,,7,8,.875,2,6,8,1,0,0,1,3,21,16.7,-7,1999,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1999
13,13,1999-03-02,26-023,WAS,@,ATL,W (+20),1,39:09,10,16,.625,0,0,,0,0,,2,6,8,2,1,0,3,3,20,14.2,+28,1999,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1999
14,14,1999-03-03,26-024,WAS,,IND,L (-11),1,40:59,13,24,.542,0,0,,0,0,,2,4,6,1,1,1,2,4,26,15.8,-17,1999,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1999
15,15,1999-03-05,26-026,WAS,,CHH,W (+1),1,46:52,12,24,.500,0,0,,2,3,.667,4,7,11,1,3,0,2,4,26,18.6,+1,1999,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1999
16,16,1999-03-07,26-028,WAS,@,PHI,W (+8),1,48:29,8,20,.400,0,0,,12,14,.857,4,4,8,4,2,0,2,4,28,21.6,+10,1999,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1999
17,17,1999-03-08,26-029,WAS,@,DET,L (-4),1,43:31,7,17,.412,0,0,,0,0,,2,3,5,4,1,0,2,4,14,7.4,-3,1999,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1999
