Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,23-083,SEA,,PHO,W (+13),1,35:40,3,13,.231,0,2,.000,4,4,1.000,1,3,4,3,2,3,1,3,10,7.7,+6,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
2,2,2002-11-01,23-085,SEA,@,GSW,W (+13),1,43:48,8,20,.400,1,2,.500,2,4,.500,7,2,9,3,4,1,0,1,19,19.3,+17,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
3,3,2002-11-03,23-087,SEA,,UTA,W (+14),1,28:22,2,9,.222,0,4,.000,0,0,,5,3,8,4,2,0,1,2,4,5.9,+13,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
4,4,2002-11-05,23-089,SEA,@,HOU,W (+7),1,35:48,8,15,.533,2,3,.667,0,0,,3,9,12,0,0,0,1,2,18,13.7,+9,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
5,5,2002-11-06,23-090,SEA,@,NOH,L (-2),1,41:55,10,19,.526,0,4,.000,1,2,.500,2,5,7,0,1,0,1,1,21,13.8,-1,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
6,6,2002-11-08,23-092,SEA,@,ORL,L (-7),1,40:26,5,14,.357,0,2,.000,3,4,.750,3,7,10,4,0,0,0,2,13,11.0,+1,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
7,7,2002-11-09,23-093,SEA,@,MIA,W (+2),1,41:08,9,18,.500,4,4,1.000,2,2,1.000,1,9,10,1,1,3,2,3,24,19.0,-1,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
8,8,2002-11-12,23-096,SEA,@,WAS,W (+6),1,44:00,16,19,.842,3,4,.750,2,3,.667,0,7,7,3,1,0,2,2,37,32.1,+13,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
9,9,2002-11-15,23-099,SEA,,SAC,W (+14),1,32:24,6,9,.667,1,1,1.000,3,3,1.000,2,4,6,3,4,0,1,3,16,18.6,+7,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
10,10,2002-11-17,23-101,SEA,@,LAC,W (+6),1,40:03,7,14,.500,0,1,.000,2,4,.500,3,8,11,2,1,1,1,2,16,14.0,+3,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
11,11,2002-11-19,23-103,SEA,,ORL,L (-17),1,43:54,10,21,.476,0,3,.000,3,3,1.000,2,0,2,3,1,0,2,1,23,14.4,-16,2003,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2003
