Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-11-01,23-335,ATL,@,MIA,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1997
2,,1996-11-02,23-336,ATL,,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1997
3,,1996-11-04,23-338,ATL,@,POR,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1997
4,,1996-11-05,23-339,ATL,@,SEA,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1997
5,,1996-11-10,23-344,ATL,@,LAL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1997
6,,1996-11-12,23-346,ATL,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1997
7,,1996-11-13,23-347,ATL,@,BOS,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1997
8,1,1997-02-15,24-075,ATL,@,SAS,W (+20),0,18:33,5,8,.625,0,0,,4,4,1.000,0,1,1,2,1,0,1,1,14,11.7,+8,1997,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1997
9,2,1997-02-17,24-077,ATL,@,HOU,L (-29),0,20:11,3,5,.600,0,0,,4,6,.667,1,1,2,1,0,0,0,3,10,7.4,-13,1997,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1997
10,3,1997-02-19,24-079,ATL,,IND,W (+13),0,18:20,4,10,.400,0,0,,0,0,,2,5,7,0,0,0,2,5,8,1.5,+2,1997,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1997
11,4,1997-02-21,24-081,ATL,,HOU,W (+2),0,17:40,3,7,.429,0,0,,2,2,1.000,0,3,3,0,1,0,1,3,8,4.0,-4,1997,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/1997
