Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-27,28-327,HOU,@,POR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2010
2,,2009-10-28,28-328,HOU,@,GSW,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2010
3,,2009-10-31,28-331,HOU,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2010
4,1,2009-11-02,28-333,HOU,@,UTA,W (+17),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2010,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2010
5,2,2009-11-04,28-335,HOU,,LAL,L (-1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2010,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2010
6,,2009-11-06,28-337,HOU,,OKC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2010
7,3,2009-11-10,28-341,HOU,@,DAL,L (-18),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2010,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2010
8,4,2009-11-11,28-342,HOU,,MEM,W (+25),0,3:11,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,+2,2010,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2010
9,,2009-11-13,28-344,HOU,@,SAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2010
10,,2009-11-15,28-346,HOU,@,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2010
11,,2009-11-17,28-348,HOU,,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2010
12,,2009-11-18,28-349,HOU,@,MIN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2010
13,,2009-11-20,28-351,HOU,@,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2010
14,,2009-11-21,28-352,HOU,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2010
15,5,2009-11-25,28-356,HOU,,DAL,L (-31),0,3:43,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,0,0,2,0,4,0.3,-7,2010,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2010
