Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,22-145,IND,,WSB,L (-6),1,22:00,5,6,.833,0,0,,0,0,,2,4,6,0,0,3,2,2,10,9.7,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
2,2,1991-11-02,22-146,IND,,UTA,W (+15),0,12:00,1,6,.167,0,0,,0,2,.000,3,0,3,2,1,1,1,1,2,1.2,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
3,3,1991-11-05,22-149,IND,@,PHO,W (+6),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
4,4,1991-11-06,22-150,IND,@,SAC,L (-10),0,20:00,3,7,.429,0,0,,1,2,.500,3,3,6,0,1,2,1,2,7,6.5,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
5,5,1991-11-08,22-152,IND,@,POR,L (-25),0,9:00,0,2,.000,0,0,,1,2,.500,2,0,2,1,0,0,1,2,1,-0.5,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
6,6,1991-11-09,22-153,IND,@,SEA,L (-7),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
7,7,1991-11-13,22-157,IND,,NYK,W (+3),0,19:00,6,8,.750,0,0,,1,1,1.000,2,2,4,0,1,1,0,5,13,11.5,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
8,8,1991-11-15,22-159,IND,,SEA,L (-16),0,25:00,6,12,.500,0,0,,0,1,.000,3,5,8,4,1,3,0,3,12,13.9,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
9,9,1991-11-16,22-160,IND,@,CLE,L (-10),0,16:00,4,6,.667,0,0,,0,0,,4,2,6,2,0,3,0,4,8,10.7,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
10,10,1991-11-18,22-162,IND,,DET,W (+17),1,20:00,2,6,.333,0,0,,2,2,1.000,1,1,2,4,0,1,1,4,6,4.5,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
11,11,1991-11-20,22-164,IND,@,BOS,L (-15),1,30:00,11,15,.733,0,0,,1,1,1.000,3,2,5,1,0,0,0,4,23,18.7,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
12,12,1991-11-22,22-166,IND,@,CHH,L (-2),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
13,13,1991-11-23,22-167,IND,,MIA,W (+36),0,15:00,2,5,.400,0,0,,2,4,.500,2,1,3,2,1,0,1,5,6,3.6,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
14,14,1991-11-27,22-171,IND,@,DAL,L (-7),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,3,2,1.2,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
15,15,1991-11-29,22-173,IND,,HOU,W (+20),0,14:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,0,2,2,1.5,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
16,16,1991-11-30,22-174,IND,@,MIL,L (-18),0,7:00,3,5,.600,0,1,.000,0,0,,2,0,2,0,0,0,1,2,6,3.3,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
17,17,1991-12-03,22-177,IND,@,DET,W (+9),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,1,1,2,1.7,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
18,18,1991-12-04,22-178,IND,,PHO,L (-6),0,6:00,0,0,,0,0,,0,0,,1,3,4,1,0,0,1,2,0,0.5,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
19,19,1991-12-06,22-180,IND,,MIL,W (+20),0,23:00,10,15,.667,0,0,,3,5,.600,5,1,6,0,1,1,2,3,23,18.0,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
20,20,1991-12-07,22-181,IND,,POR,L (-3),0,8:00,1,3,.333,0,0,,1,1,1.000,0,1,1,3,1,1,0,1,3,5.0,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
21,21,1991-12-10,22-184,IND,,SAS,W (+7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
22,22,1991-12-13,22-187,IND,,DAL,W (+16),0,9:00,4,8,.500,0,0,,0,0,,1,1,2,1,0,1,1,2,8,4.6,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
23,23,1991-12-14,22-188,IND,,DEN,W (+21),0,16:00,3,8,.375,0,1,.000,0,0,,2,2,4,2,0,0,0,2,6,4.2,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
24,24,1991-12-17,22-191,IND,@,ATL,L (-4),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-3.1,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
25,25,1991-12-28,22-202,IND,@,NYK,L (-9),0,15:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.2,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
26,26,1991-12-30,22-204,IND,,CHI,L (-5),0,5:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
27,27,1992-01-03,22-208,IND,@,LAL,W (+27),0,3:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,2,1,1,0,5,6.0,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
28,28,1992-01-04,22-209,IND,@,GSW,L (-19),0,5:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,1,0,1,2,0.9,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
29,29,1992-01-08,22-213,IND,,LAC,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
30,30,1992-01-11,22-216,IND,,ATL,W (+23),0,3:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
31,31,1992-01-14,22-219,IND,@,WSB,L (-9),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
32,32,1992-01-15,22-220,IND,,DET,L (-14),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
33,33,1992-01-17,22-222,IND,,ORL,L (-7),0,7:00,2,5,.400,0,1,.000,0,0,,1,2,3,0,2,0,0,1,4,4.2,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
34,34,1992-01-18,22-223,IND,,MIA,W (+24),0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
35,35,1992-01-22,22-227,IND,@,CLE,L (-4),1,13:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,4,2,1.4,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
36,36,1992-01-24,22-229,IND,,CLE,L (-2),1,25:00,8,9,.889,0,0,,0,0,,0,3,3,1,0,3,0,4,16,15.0,1992,willike03,https://www.basketball-reference.com/players/w/willike03/gamelog/1992
