Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1981-11-24,30-093,DAL,,LAL,L (-15),0,21:00,5,8,.625,0,0,,0,2,.000,,,2,7,,,2,3,10,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
14,14,1981-11-25,30-094,DAL,@,DEN,L (-6),0,23:00,4,6,.667,0,0,,3,4,.750,2,2,4,7,1,0,3,0,11,12.9,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
15,15,1981-11-28,30-097,DAL,,NJN,W (+4),0,25:00,3,9,.333,0,0,,2,2,1.000,,,2,7,,,1,0,8,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
16,16,1981-12-02,30-101,DAL,@,UTA,L (-11),0,18:00,2,7,.286,0,0,,2,2,1.000,,,5,1,,0,1,4,6,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
17,17,1981-12-03,30-102,DAL,@,SDC,L (-2),0,18:00,2,2,1.000,0,0,,3,5,.600,,,3,2,,0,2,3,7,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
18,18,1981-12-05,30-104,DAL,,DEN,W (+4),0,18:00,4,8,.500,0,0,,0,1,.000,2,1,3,2,1,0,0,3,8,6.5,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
19,19,1981-12-08,30-107,DAL,,UTA,W (+25),0,17:00,3,4,.750,0,0,,0,0,,,,1,4,,0,,2,6,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
20,20,1981-12-09,30-108,DAL,@,KCK,L (-4),0,29:00,4,7,.571,0,0,,1,1,1.000,,,6,5,0,0,,5,9,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
21,21,1981-12-11,30-110,DAL,,SAS,L (-2),0,26:00,2,7,.286,0,0,,4,4,1.000,,,5,1,0,0,1,4,8,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
22,22,1981-12-12,30-111,DAL,@,HOU,L (-4),0,28:00,1,5,.200,0,0,,0,0,,,,6,5,1,0,,1,2,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
23,23,1981-12-15,30-114,DAL,@,WSB,W (+5),0,33:00,2,6,.333,0,0,,3,4,.750,,,9,8,,,3,4,7,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
24,24,1981-12-16,30-115,DAL,@,BOS,L (-17),0,14:00,0,7,.000,0,0,,0,0,,,,3,0,,,1,2,0,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
25,25,1981-12-18,30-117,DAL,,HOU,L (-19),0,23:00,1,4,.250,0,0,,1,2,.500,,,8,4,1,0,3,2,3,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
26,26,1981-12-19,30-118,DAL,,POR,W (+7),0,24:00,1,6,.167,0,1,.000,2,2,1.000,1,5,6,10,0,0,2,2,4,6.6,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
27,27,1981-12-22,30-121,DAL,,DET,L (-8),0,28:00,2,5,.400,0,0,,2,2,1.000,,,4,8,,,4,2,6,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
28,28,1981-12-26,30-125,DAL,,DEN,L (-7),0,26:00,3,6,.500,1,1,1.000,4,4,1.000,3,1,4,7,2,0,1,3,11,15.1,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
29,29,1981-12-29,30-128,DAL,,KCK,W (+12),1,23:00,0,5,.000,0,0,,0,2,.000,,,6,7,0,0,2,2,0,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
30,30,1982-01-02,30-132,DAL,@,GSW,L (-19),1,29:00,3,9,.333,0,0,,0,0,,1,5,6,4,3,0,1,5,6,5.9,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
31,31,1982-01-06,30-136,DAL,@,SEA,L (-7),1,24:00,1,7,.143,0,0,,3,4,.750,3,1,4,3,,,2,5,5,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
32,32,1982-01-07,30-137,DAL,@,SDC,W (+1),1,27:00,5,7,.714,0,0,,0,0,,,,4,6,,0,3,5,10,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
33,33,1982-01-09,30-139,DAL,,PHO,W (+4),1,37:00,5,6,.833,0,0,,0,0,,0,5,5,11,0,0,3,5,10,12.0,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
34,34,1982-01-12,30-142,DAL,@,SAS,L (-18),1,28:00,6,10,.600,0,0,,2,2,1.000,,,5,6,0,0,3,3,14,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
35,35,1982-01-13,30-143,DAL,,SDC,L (-3),1,34:00,1,5,.200,0,0,,1,2,.500,,,4,8,,0,3,3,3,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
36,36,1982-01-15,30-145,DAL,@,DEN,L (-15),1,23:00,1,5,.200,0,0,,7,8,.875,2,6,8,7,0,0,4,5,9,7.6,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
37,37,1982-01-16,30-146,DAL,,POR,L (-7),1,32:00,4,10,.400,0,0,,1,1,1.000,2,4,6,7,1,1,5,6,9,5.4,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
38,38,1982-01-20,30-150,DAL,,MIL,W (+5),1,35:00,3,8,.375,0,1,.000,1,1,1.000,,,5,10,2,0,1,0,7,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
39,39,1982-01-21,30-151,DAL,@,KCK,W (+16),1,28:00,3,8,.375,0,,,6,8,.750,,,6,5,0,0,1,2,12,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
40,40,1982-01-23,30-153,DAL,,UTA,W (+12),1,34:00,1,8,.125,0,0,,1,2,.500,,,10,12,,0,,4,3,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
41,41,1982-01-26,30-156,DAL,@,ATL,W (+2),1,38:00,5,10,.500,0,,,5,5,1.000,,,10,8,,0,3,5,15,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
42,42,1982-01-27,30-157,DAL,,PHI,L (-13),1,33:00,3,7,.429,0,0,,0,0,,,,3,4,,0,2,4,6,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
43,43,1982-02-02,30-163,DAL,@,SAS,L (-5),1,32:00,1,2,.500,0,0,,7,8,.875,,,6,2,1,0,1,3,9,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
44,44,1982-02-03,30-164,DAL,,SDC,L (-7),1,25:00,2,6,.333,0,0,,7,8,.875,,,5,5,,0,3,3,11,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
45,45,1982-02-05,30-166,DAL,@,MIL,L (-25),1,23:00,0,2,.000,0,0,,4,4,1.000,,,2,3,0,0,2,2,4,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
46,46,1982-02-06,30-167,DAL,@,IND,W (+6),1,27:00,0,6,.000,0,0,,0,0,,,,4,9,,,,2,0,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
47,47,1982-02-10,30-171,DAL,,WSB,L (-17),1,34:00,7,11,.636,0,1,.000,0,0,,,,3,11,,0,,4,14,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
48,48,1982-02-12,30-173,DAL,,SEA,W (+3),1,38:00,2,4,.500,0,0,,3,5,.600,1,7,8,8,3,0,,3,7,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
49,49,1982-02-14,30-175,DAL,@,NJN,W (+2),1,27:00,1,2,.500,0,0,,2,2,1.000,,,8,11,,,4,3,4,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
50,50,1982-02-16,30-177,DAL,@,NYK,W (+2),1,32:00,4,9,.444,0,,,0,0,,,,6,7,,,,3,8,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
51,51,1982-02-17,30-178,DAL,@,PHI,L (-5),1,4:00,1,2,.500,0,0,,0,0,,,,3,1,,0,,3,2,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
52,52,1982-02-20,30-181,DAL,@,CLE,L (-7),1,35:00,3,7,.429,0,1,.000,1,1,1.000,0,4,4,9,0,0,2,5,7,6.8,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
53,53,1982-02-21,30-182,DAL,@,CHI,W (+16),1,31:00,4,7,.571,1,1,1.000,0,0,,1,4,5,9,1,0,1,2,9,13.1,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
54,54,1982-02-23,30-184,DAL,@,HOU,L (-10),1,29:00,3,7,.429,0,0,,2,2,1.000,,,2,2,1,0,0,2,8,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
55,55,1982-02-25,30-186,DAL,,GSW,L (-2),1,29:00,3,5,.600,0,0,,2,2,1.000,2,2,4,11,2,0,1,2,8,15.6,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
56,56,1982-02-27,30-188,DAL,,HOU,W (+3),1,32:00,5,9,.556,0,1,.000,0,0,,,,3,8,5,0,5,4,10,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
57,57,1982-03-02,30-191,DAL,,BOS,L (-4),1,28:00,2,5,.400,0,0,,1,2,.500,,,8,12,,,4,2,5,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
58,58,1982-03-04,30-193,DAL,@,GSW,L (-6),1,32:00,4,8,.500,0,1,.000,0,0,,1,2,3,8,4,0,4,4,8,9.3,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
59,59,1982-03-05,30-194,DAL,@,SEA,L (-1),1,28:00,6,9,.667,0,1,.000,0,0,,1,1,2,3,2,,3,3,12,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
60,60,1982-03-07,30-196,DAL,,IND,L (-2),1,23:00,4,8,.500,0,0,,0,0,,,,4,4,,0,0,1,8,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
61,61,1982-03-08,30-197,DAL,@,SAS,W (+8),1,25:00,3,4,.750,0,0,,2,2,1.000,,,1,5,0,1,1,2,8,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
62,62,1982-03-10,30-199,DAL,,POR,W (+2),1,36:00,5,9,.556,0,0,,0,0,,1,4,5,8,0,0,6,3,10,6.0,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
63,63,1982-03-13,30-202,DAL,@,SDC,W (+8),1,31:00,6,12,.500,0,0,,2,2,1.000,,,3,9,,0,2,3,14,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
64,64,1982-03-14,30-203,DAL,@,LAL,L (-22),1,18:00,2,6,.333,0,0,,2,2,1.000,,,1,2,,,2,3,6,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
65,65,1982-03-17,30-206,DAL,,CHI,L (-10),1,22:00,0,4,.000,0,0,,4,4,1.000,0,2,2,4,1,0,1,0,4,4.6,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
66,66,1982-03-19,30-208,DAL,,LAL,L (-6),1,3:00,0,0,,0,0,,0,0,,0,0,0,0,,,0,0,0,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
67,67,1982-03-21,30-210,DAL,@,POR,L (-8),1,19:00,2,5,.400,0,0,,0,0,,1,4,5,3,0,0,2,2,4,2.5,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
68,68,1982-03-23,30-212,DAL,@,LAL,W (+2),1,17:00,3,5,.600,0,1,.000,4,6,.667,0,0,0,2,,,1,1,10,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
69,69,1982-03-24,30-213,DAL,@,PHO,L (-8),1,23:00,5,7,.714,1,1,1.000,0,0,,0,3,3,2,2,0,4,1,11,8.0,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
70,70,1982-03-26,30-215,DAL,,KCK,W (+9),1,22:00,3,7,.429,0,2,.000,0,0,,,,2,11,,0,2,5,6,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
71,71,1982-03-27,30-216,DAL,,ATL,L (-11),1,31:00,1,8,.125,0,0,,0,0,,,,5,9,,,2,4,2,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
72,72,1982-03-30,30-219,DAL,@,HOU,L (-4),1,17:00,2,4,.500,0,0,,2,2,1.000,,,4,4,0,0,2,2,6,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
73,73,1982-03-31,30-220,DAL,,DEN,L (-1),1,29:00,4,7,.571,0,0,,1,1,1.000,3,2,5,14,2,0,1,4,9,17.6,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
74,74,1982-04-01,30-221,DAL,@,DET,W (+1),1,16:00,1,5,.200,0,0,,0,0,,,,4,6,,,1,3,2,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
75,75,1982-04-03,30-223,DAL,,GSW,L (-5),1,24:00,2,5,.400,0,0,,0,0,,0,0,0,4,0,0,3,1,4,0.7,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
76,76,1982-04-06,30-226,DAL,@,UTA,L (-15),1,17:00,3,5,.600,0,0,,2,2,1.000,,,2,1,,0,2,2,8,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
77,77,1982-04-07,30-227,DAL,,UTA,W (+14),1,23:00,2,5,.400,0,,,2,2,1.000,,,5,5,,0,3,4,6,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
78,78,1982-04-09,30-229,DAL,,PHO,W (+5),1,31:00,2,5,.400,0,0,,0,0,,2,1,3,8,1,0,1,1,4,8.2,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
79,79,1982-04-11,30-231,DAL,,HOU,W (+12),1,21:00,3,7,.429,0,0,,0,0,,,,4,6,1,0,3,1,6,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
80,80,1982-04-14,30-234,DAL,@,KCK,L (-19),1,25:00,0,5,.000,0,,,5,6,.833,,,5,7,,0,7,3,5,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
81,81,1982-04-16,30-236,DAL,,SAS,L (-12),1,26:00,6,10,.600,0,0,,4,5,.800,,,4,6,0,0,1,6,16,,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
82,82,1982-04-17,30-237,DAL,@,DEN,L (-6),1,32:00,2,5,.400,0,1,.000,0,0,,2,1,3,10,1,1,3,3,4,7.5,1982,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1982
