Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1947-12-17,21-263,BLB,@,WSC,L (-2),,,0,,,0,0,,,,,0,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
16,16,1947-12-18,21-264,BLB,,STB,W (+7),,,1,,,1,1,1.000,,,,3,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
17,17,1947-12-21,21-267,BLB,@,CHS,L (-10),,,6,,,1,2,.500,,,3,13,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
18,18,1947-12-25,21-271,BLB,,CHS,W (+17),,,4,,,3,3,1.000,,,,11,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
19,19,1947-12-28,21-274,BLB,@,STB,L (-4),,,1,,,1,1,1.000,,,,3,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
20,20,1948-01-01,21-278,BLB,,PHW,L (-12),,,2,,,2,2,1.000,,,,6,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
21,21,1948-01-03,21-280,BLB,@,NYK,W (+9),,,0,,,0,0,,,,0,0,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
22,22,1948-01-06,21-283,BLB,,PRO,W (+18),,,0,,,0,1,.000,,,,0,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
23,23,1948-01-08,21-285,BLB,,CHS,W (+3),,,1,,,0,0,,,,,2,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
24,24,1948-01-11,21-288,BLB,@,STB,L (-15),,,1,,,2,3,.667,,,,4,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
25,25,1948-01-15,21-292,BLB,@,PRO,W (+20),,,3,,,0,0,,,,,6,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
26,26,1948-01-16,21-293,BLB,@,PHW,L (-9),,,1,5,.200,2,2,1.000,,0,2,4,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
27,27,1948-01-17,21-294,BLB,,PHW,L (-2),,,0,0,,0,0,,,0,0,0,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
28,28,1948-01-22,21-299,BLB,,STB,L (-3),,,0,,,0,0,,,,,0,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
29,29,1948-01-24,21-301,BLB,@,NYK,W (+14),,,2,,,1,3,.333,,,,5,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
30,30,1948-01-27,21-304,BLB,@,CHS,L (-4),,,1,,,0,0,,,,,2,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
31,31,1948-01-30,21-307,BLB,,WSC,W (+24),,,5,,,2,4,.500,,,,12,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
32,32,1948-01-31,21-308,BLB,@,PRO,W (+6),,,0,,,0,0,,,,,0,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
33,33,1948-02-04,21-312,BLB,@,WSC,L (-5),,,1,,,0,0,,,,,2,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
34,34,1948-02-05,21-313,BLB,,PRO,W (+26),,,2,,,1,1,1.000,,,,5,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
35,35,1948-02-12,21-320,BLB,,NYK,W (+10),,,1,,,0,0,,,,,2,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
36,36,1948-02-15,21-323,BLB,@,STB,L (-6),,,0,,,1,2,.500,,,,1,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
37,37,1948-02-19,21-327,BLB,@,BOS,W (+3),,,2,,,0,0,,,,,4,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
38,38,1948-02-21,21-329,BLB,@,WSC,L (-13),,,5,,,0,1,.000,,,,10,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
39,39,1948-02-24,21-332,BLB,@,PHW,L (-12),,,5,14,.357,0,0,,,1,1,10,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
40,40,1948-02-26,21-334,BLB,,WSC,W (+27),,,5,,,1,2,.500,,,,11,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
41,41,1948-02-28,21-336,BLB,@,NYK,W (+22),,,3,,,1,,,,,,7,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
42,42,1948-02-29,21-337,BLB,@,BOS,L (-3),,,4,,,2,6,.333,,,,10,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
43,43,1948-03-04,21-341,BLB,,STB,W (+9),,,7,,,2,2,1.000,,,,16,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
44,44,1948-03-06,21-343,BLB,,BOS,W (+13),,,1,,,0,0,,,,,2,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
45,45,1948-03-11,21-348,BLB,,CHS,W (+3),,,8,,,0,1,.000,,,,16,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
46,46,1948-03-13,21-350,BLB,,PHW,W (+2),,,2,6,.333,0,0,,,0,1,4,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
47,47,1948-03-18,21-355,BLB,,WSC,L (-7),,,1,,,1,2,.500,,,,3,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
48,48,1948-03-20,21-357,BLB,,PRO,W (+17),,,0,,,2,,,,,,2,1948,meinhca01,https://www.basketball-reference.com/players/m/meinhca01/gamelog/1948
