Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1972-11-25,22-024,PHO,,LAL,L (-7),1,43:00,6,7,.857,1,1,1.000,9,0,4,13,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
21,21,1972-11-26,22-025,PHO,@,LAL,L (-5),1,42:00,5,9,.556,0,0,,6,1,4,10,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
22,22,1972-11-28,22-027,PHO,@,GSW,L (-8),1,44:00,3,8,.375,1,1,1.000,4,1,4,7,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
23,23,1972-11-29,22-028,PHO,,ATL,W (+11),1,43:00,4,9,.444,2,2,1.000,6,2,4,10,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
24,24,1972-12-01,22-030,PHO,,GSW,W (+9),1,35:00,3,7,.429,0,0,,9,0,6,6,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
25,25,1972-12-03,22-032,PHO,,MIL,L (-18),1,33:00,4,8,.500,0,0,,6,0,2,8,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
26,26,1972-12-05,22-034,PHO,@,BUF,L (-11),1,47:00,5,10,.500,1,4,.250,8,6,1,11,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
27,27,1972-12-06,22-035,PHO,@,DET,L (-9),1,33:00,4,9,.444,0,0,,8,2,3,8,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
28,28,1972-12-07,22-036,PHO,,PHI,W (+15),1,20:00,4,7,.571,0,0,,0,1,5,8,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
29,29,1972-12-09,22-038,PHO,,POR,W (+19),1,29:00,1,5,.200,1,1,1.000,10,1,2,3,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
30,30,1972-12-10,22-039,PHO,@,SEA,L (-8),1,40:00,2,6,.333,1,1,1.000,5,0,5,5,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
31,31,1972-12-13,22-042,PHO,,BOS,L (-5),0,19:00,0,3,.000,0,0,,3,0,2,0,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
32,32,1972-12-17,22-046,PHO,,KCO,W (+10),0,19:00,0,1,.000,0,0,,2,1,1,0,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
33,33,1972-12-19,22-048,PHO,,NYK,W (+33),0,14:00,3,5,.600,0,2,.000,5,0,0,6,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
34,34,1972-12-22,22-051,PHO,@,LAL,W (+8),0,4:00,0,0,,0,0,,2,0,0,0,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
35,35,1972-12-25,22-054,PHO,,CHI,W (+7),0,9:00,1,2,.500,0,0,,1,0,1,2,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
36,36,1972-12-26,22-055,PHO,@,HOU,L (-3),0,14:00,0,4,.000,0,0,,4,0,3,0,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
37,37,1972-12-29,22-058,PHO,,POR,W (+7),0,10:00,1,4,.250,0,0,,4,0,3,2,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
38,38,1972-12-30,22-059,PHO,@,POR,W (+3),0,20:00,1,2,.500,0,0,,3,0,4,2,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
39,39,1973-01-02,22-062,PHO,@,CLE,L (-23),0,30:00,1,7,.143,2,2,1.000,8,2,4,4,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
40,40,1973-01-03,22-063,PHO,@,DET,L (-14),0,28:00,5,13,.385,2,2,1.000,7,1,3,12,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
41,41,1973-01-05,22-065,PHO,@,CHI,W (+11),0,27:00,2,5,.400,7,7,1.000,5,0,1,11,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
42,42,1973-01-06,22-066,PHO,@,KCO,W (+6),1,18:00,1,5,.200,0,0,,4,2,2,2,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
43,43,1973-01-10,22-070,PHO,,DET,W (+2),0,24:00,3,3,1.000,4,6,.667,5,1,2,10,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
44,44,1973-01-12,22-072,PHO,,GSW,L (-1),0,26:00,0,5,.000,0,0,,6,2,4,0,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
45,45,1973-01-13,22-073,PHO,@,GSW,W (+6),0,19:00,4,5,.800,2,3,.667,1,0,3,10,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
46,46,1973-01-14,22-074,PHO,,BAL,L (-1),0,34:00,4,7,.571,1,1,1.000,3,2,3,9,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
47,47,1973-01-16,22-076,PHO,,NYK,L (-1),0,27:00,4,6,.667,0,0,,6,1,1,8,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
48,48,1973-01-18,22-078,PHO,,KCO,L (-23),0,26:00,5,6,.833,0,0,,5,0,4,10,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
49,49,1973-01-20,22-080,PHO,,LAL,L (-20),0,26:00,0,2,.000,0,0,,1,0,3,0,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
50,50,1973-01-25,22-085,PHO,,SEA,W (+3),0,17:00,2,4,.500,4,4,1.000,4,2,1,8,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
51,51,1973-01-26,22-086,PHO,@,POR,W (+4),0,27:00,2,3,.667,0,0,,5,0,2,4,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
52,52,1973-01-27,22-087,PHO,,POR,L (-8),0,21:00,2,5,.400,0,0,,2,0,1,4,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
53,53,1973-02-01,22-092,PHO,,LAL,L (-14),0,28:00,4,6,.667,0,0,,3,1,3,8,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
54,54,1973-02-03,22-094,PHO,,HOU,W (+9),0,32:00,6,9,.667,0,0,,8,1,4,12,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
55,55,1973-02-06,22-097,PHO,@,MIL,L (-15),0,13:00,1,3,.333,0,0,,7,0,1,2,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
56,56,1973-02-07,22-098,PHO,@,DET,L (-6),0,22:00,1,2,.500,0,0,,4,0,2,2,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
57,57,1973-02-08,22-099,PHO,,SEA,W (+13),0,20:00,4,6,.667,2,2,1.000,4,0,3,10,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
58,58,1973-02-10,22-101,PHO,,PHI,W (+5),0,19:00,6,7,.857,0,0,,2,3,2,12,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
59,59,1973-02-14,22-105,PHO,,BUF,W (+17),0,29:00,5,14,.357,3,3,1.000,3,1,2,13,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
60,60,1973-02-16,22-107,PHO,,ATL,L (-7),0,37:00,6,10,.600,1,1,1.000,9,1,2,13,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
61,61,1973-02-17,22-108,PHO,@,HOU,L (-16),0,29:00,4,7,.571,2,2,1.000,2,1,5,10,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
62,62,1973-02-18,22-109,PHO,,POR,L (-1),0,17:00,1,2,.500,0,0,,2,2,2,2,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
63,63,1973-02-20,22-111,PHO,@,BOS,L (-10),0,30:00,3,7,.429,0,0,,3,2,2,6,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
64,64,1973-02-21,22-112,PHO,@,BAL,W (+9),0,32:00,3,4,.750,0,0,,3,1,2,6,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
65,65,1973-02-23,22-114,PHO,@,BUF,W (+19),0,19:00,1,2,.500,0,0,,2,0,0,2,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
66,66,1973-02-24,22-115,PHO,@,CHI,L (-22),0,11:00,1,3,.333,0,0,,0,0,3,2,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
67,67,1973-02-25,22-116,PHO,@,KCO,W (+2),0,26:00,2,3,.667,3,4,.750,3,0,2,7,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
68,68,1973-02-28,22-119,PHO,,KCO,L (-2),0,13:00,0,3,.000,0,0,,1,1,3,0,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
69,69,1973-03-04,22-123,PHO,,CHI,L (-1),0,35:00,6,9,.667,2,5,.400,7,0,4,14,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
70,70,1973-03-06,22-125,PHO,,CLE,W (+8),0,30:00,3,7,.429,0,0,,9,1,2,6,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
71,71,1973-03-08,22-127,PHO,,BOS,L (-7),0,33:00,6,10,.600,1,2,.500,5,3,4,13,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
72,72,1973-03-10,22-129,PHO,,DET,L (-7),0,23:00,1,5,.200,2,2,1.000,3,1,3,4,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
73,73,1973-03-12,22-131,PHO,@,MIL,L (-31),0,15:00,1,3,.333,0,1,.000,4,0,2,2,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
74,74,1973-03-13,22-132,PHO,@,NYK,L (-4),0,13:00,1,3,.333,0,0,,0,1,0,2,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
75,75,1973-03-14,22-133,PHO,@,PHI,W (+6),1,29:00,4,8,.500,2,2,1.000,5,1,3,10,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
76,76,1973-03-16,22-135,PHO,@,ATL,L (-8),0,18:00,3,8,.375,0,0,,4,1,4,6,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
77,77,1973-03-18,22-137,PHO,@,LAL,L (-18),0,20:00,3,5,.600,0,1,.000,6,3,4,6,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
78,78,1973-03-21,22-140,PHO,,BUF,W (+10),0,28:00,4,6,.667,3,4,.750,2,2,3,11,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
79,79,1973-03-23,22-142,PHO,,GSW,W (+1),0,18:00,1,4,.250,0,0,,2,1,1,2,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
80,80,1973-03-25,22-144,PHO,,MIL,L (-2),0,15:00,3,4,.750,1,1,1.000,2,1,4,7,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
81,81,1973-03-26,22-145,PHO,@,GSW,W (+6),0,22:00,4,8,.500,0,0,,3,2,3,8,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
82,82,1973-03-28,22-147,PHO,@,SEA,W (+2),0,17:00,1,4,.250,0,0,,4,2,1,2,1973,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1973
