Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-11-01,21-118,MEM,,DET,L (-10),0,17:20,2,5,.400,0,0,,0,2,.000,0,4,4,1,0,1,4,3,4,-2.1,+1,2002,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2002
2,2,2001-11-02,21-119,MEM,@,MIN,L (-9),0,23:52,6,9,.667,0,0,,2,2,1.000,3,2,5,2,0,2,1,5,14,12.6,+8,2002,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2002
3,3,2001-11-04,21-121,MEM,,DAL,L (-9),0,17:13,1,3,.333,0,0,,0,0,,1,3,4,1,1,2,4,2,2,0.2,-11,2002,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2002
4,4,2001-11-06,21-123,MEM,@,PHO,L (-12),1,39:32,11,17,.647,0,1,.000,5,8,.625,2,3,5,4,1,3,1,4,27,23.9,-8,2002,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2002
5,5,2001-11-07,21-124,MEM,@,LAC,L (-16),1,41:45,10,21,.476,0,1,.000,4,6,.667,2,4,6,2,2,3,4,6,24,14.2,-4,2002,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2002
6,6,2001-11-09,21-126,MEM,@,LAL,L (-24),1,37:18,6,13,.462,0,0,,0,0,,4,8,12,2,1,2,5,2,12,8.5,-7,2002,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2002
7,7,2001-11-12,21-129,MEM,,GSW,L (-7),1,29:42,6,10,.600,0,0,,4,6,.667,1,4,5,1,0,4,1,4,16,13.4,+9,2002,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2002
8,8,2001-11-15,21-132,MEM,,POR,L (-16),1,20:41,2,4,.500,0,0,,2,2,1.000,1,3,4,2,0,1,2,1,6,5.3,-2,2002,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2002
9,9,2001-11-17,21-134,MEM,,CLE,W (+5),1,37:48,6,12,.500,0,0,,5,12,.417,2,8,10,1,0,2,1,2,17,12.3,+13,2002,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2002
10,10,2001-11-21,21-138,MEM,@,CLE,L (-7),1,43:43,9,15,.600,0,0,,8,10,.800,6,2,8,3,0,2,4,3,26,21.4,-2,2002,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2002
