Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1953-01-09,27-300,NYK,@,INO,W (+4),,,3,,,0,0,,,,1,6,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
30,30,1953-01-11,27-302,NYK,@,MNL,L (-6),,,5,16,.313,7,8,.875,,,3,17,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
31,31,1953-01-17,27-308,NYK,,PHW,W (+8),,,2,,,2,5,.400,,,3,6,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
32,32,1953-01-18,27-309,NYK,@,BOS,L (-16),,25:00,2,6,.333,2,2,1.000,,1,2,6,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
33,33,1953-01-21,27-312,NYK,,MLH,L (-2),,,1,,,4,8,.500,,,3,6,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
34,34,1953-01-22,27-313,NYK,,BOS,W (+23),,,2,7,.286,0,0,,6,0,3,4,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
35,35,1953-01-24,27-315,NYK,,FTW,W (+6),,,6,,,3,5,.600,,,5,15,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
36,36,1953-01-25,27-316,NYK,@,SYR,W (+35),,,1,,,2,3,.667,,,4,4,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
37,37,1953-01-27,27-318,NYK,@,ROC,W (+2),,,1,,,3,4,.750,,,5,5,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
38,38,1953-01-29,27-320,NYK,@,PHW,W (+11),,,1,5,.200,1,1,1.000,2,0,2,3,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
39,39,1953-01-31,27-322,NYK,,BOS,W (+7),,,3,,,2,8,.250,,,4,8,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
40,40,1953-02-01,27-323,NYK,,PHW,W (+5),,,6,,,7,10,.700,,,4,19,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
41,41,1953-02-03,27-325,NYK,,MLH,W (+7),,,4,,,2,3,.667,,,3,10,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
42,42,1953-02-05,27-327,NYK,@,MNL,L (-8),,,7,23,.304,3,6,.500,,,6,17,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
43,43,1953-02-06,27-328,NYK,@,INO,W (+11),,,1,,,4,6,.667,,,3,6,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
44,44,1953-02-07,27-329,NYK,,PHW,W (+23),,,4,,,1,3,.333,,,6,9,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
45,45,1953-02-08,27-330,NYK,@,BOS,L (-8),,21:00,3,8,.375,3,4,.750,,3,2,9,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
46,46,1953-02-11,27-333,NYK,@,BLB,W (+6),,,2,,,1,2,.500,,,3,5,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
47,47,1953-02-13,27-335,NYK,,BLB,W (+10),,,1,,,0,0,,,,4,2,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
48,48,1953-02-14,27-336,NYK,,INO,W (+12),,,5,,,4,4,1.000,,,3,14,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
49,49,1953-02-15,27-337,NYK,@,SYR,W (+4),,,2,,,8,9,.889,,,6,12,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
50,50,1953-02-17,27-339,NYK,,MLH,W (+19),,,2,,,2,2,1.000,,,4,6,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
51,51,1953-02-18,27-340,NYK,,BOS,L (-3),,,1,,,0,3,.000,,,3,2,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
52,52,1953-02-21,27-343,NYK,,PHW,W (+16),,,5,,,1,4,.250,,,4,11,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
53,53,1953-02-22,27-344,NYK,@,BOS,L (-4),,31:00,6,9,.667,8,10,.800,,2,6,20,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
54,54,1953-02-24,27-346,NYK,,MNL,W (+16),,,3,,,2,2,1.000,,,3,8,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
55,55,1953-02-25,27-347,NYK,,ROC,L (-8),,,6,,,8,9,.889,,,6,20,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
56,56,1953-02-28,27-350,NYK,,FTW,W (+11),,,3,,,3,4,.750,,,4,9,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
57,57,1953-03-01,27-351,NYK,@,SYR,L (-15),,,4,,,11,14,.786,,,4,19,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
58,58,1953-03-03,27-353,NYK,,ROC,W (+21),,,0,,,3,4,.750,,,2,3,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
59,59,1953-03-05,27-355,NYK,,BLB,W (+11),,,1,,,3,,,,,,5,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
60,60,1953-03-06,27-356,NYK,,SYR,W (+9),,,4,,,1,3,.333,,,4,9,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
61,61,1953-03-08,27-358,NYK,,BOS,L (-11),,,2,,,4,4,1.000,,,2,8,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
62,62,1953-03-11,27-361,NYK,,BLB,W (+6),,,6,,,9,10,.900,,,6,21,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
63,63,1953-03-12,27-362,NYK,@,PHW,W (+5),,,12,19,.632,5,7,.714,8,1,5,29,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
64,64,1953-03-14,27-364,NYK,,SYR,L (-14),,,3,,,10,12,.833,,,3,16,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
65,65,1953-03-15,28-000,NYK,@,FTW,L (-12),,,2,,,2,3,.667,,,3,6,1953,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1953
