Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,31-332,SAC,@,NOK,L (-26),0,5:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-2,2006,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2006
2,,2005-11-02,31-333,SAC,@,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2006
3,,2005-11-06,31-337,SAC,@,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2006
4,2,2005-11-08,31-339,SAC,,DET,L (-14),0,12:57,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,1,1,2,5,2.5,+12,2006,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2006
5,3,2005-11-09,31-340,SAC,@,DEN,L (-16),0,7:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-4,2006,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2006
6,,2005-11-11,31-342,SAC,,DEN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2006
7,,2005-11-13,31-344,SAC,,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2006
8,4,2005-11-15,31-346,SAC,,UTA,W (+36),0,14:01,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,2,3,2,0.1,+14,2006,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2006
9,5,2005-11-18,31-349,SAC,,MIL,W (+21),0,2:19,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,-0.6,0,2006,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2006
10,,2005-11-20,31-351,SAC,@,SEA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2006
11,6,2005-11-21,31-352,SAC,,SAS,L (-3),0,8:14,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,-3,2006,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2006
12,,2005-11-23,31-354,SAC,,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2006
13,,2005-11-25,31-356,SAC,,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2006
14,7,2005-11-29,31-360,SAC,,CHA,W (+18),0,7:17,1,2,.500,0,0,,4,4,1.000,1,0,1,0,1,0,1,1,6,5.3,-7,2006,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2006
15,,2005-11-30,31-361,SAC,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2006
16,,2005-12-02,31-363,SAC,,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2006
17,8,2005-12-04,32-000,SAC,,MIN,L (-8),0,17:18,4,7,.571,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,10,6.2,+8,2006,willico02,https://www.basketball-reference.com/players/w/willico02/gamelog/2006
