Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2018-01-18,25-354,HOU,,MIN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,brownma02,https://www.basketball-reference.com/players/b/brownma02/gamelog/2018
2,,2018-01-20,25-356,HOU,,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,brownma02,https://www.basketball-reference.com/players/b/brownma02/gamelog/2018
3,,2018-01-22,25-358,HOU,,MIA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,brownma02,https://www.basketball-reference.com/players/b/brownma02/gamelog/2018
4,,2018-01-24,25-360,HOU,@,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,brownma02,https://www.basketball-reference.com/players/b/brownma02/gamelog/2018
5,,2018-01-26,25-362,HOU,@,NOP,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,brownma02,https://www.basketball-reference.com/players/b/brownma02/gamelog/2018
6,,2018-01-28,25-364,HOU,,PHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,brownma02,https://www.basketball-reference.com/players/b/brownma02/gamelog/2018
7,,2018-01-30,26-001,HOU,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brownma02,https://www.basketball-reference.com/players/b/brownma02/gamelog/2018
8,,2018-02-01,26-003,HOU,@,SAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brownma02,https://www.basketball-reference.com/players/b/brownma02/gamelog/2018
9,1,2018-02-03,26-005,HOU,@,CLE,W (+32),0,5:24,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.8,-1,2018,brownma02,https://www.basketball-reference.com/players/b/brownma02/gamelog/2018
10,,2018-02-06,26-008,HOU,@,BRK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,brownma02,https://www.basketball-reference.com/players/b/brownma02/gamelog/2018
11,2,2018-02-07,26-009,HOU,@,MIA,W (+8),0,15:55,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-0.6,-1,2018,brownma02,https://www.basketball-reference.com/players/b/brownma02/gamelog/2018
12,3,2018-02-09,26-011,HOU,,DEN,W (+26),0,8:58,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,1,2,3,1.2,-9,2018,brownma02,https://www.basketball-reference.com/players/b/brownma02/gamelog/2018
13,4,2018-02-11,26-013,HOU,,DAL,W (+7),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2018,brownma02,https://www.basketball-reference.com/players/b/brownma02/gamelog/2018
14,,2018-02-13,26-015,HOU,@,MIN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,brownma02,https://www.basketball-reference.com/players/b/brownma02/gamelog/2018
15,,2018-02-14,26-016,HOU,,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,brownma02,https://www.basketball-reference.com/players/b/brownma02/gamelog/2018
