Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,36-101,UTA,,LAL,L (-7),1,35:48,4,10,.400,0,0,,6,8,.750,0,5,5,3,0,1,5,3,14,5.9,-5,2000,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2000
2,2,1999-11-04,36-103,UTA,,HOU,W (+16),1,36:47,8,12,.667,0,0,,5,7,.714,1,7,8,5,3,2,6,4,21,18.1,+12,2000,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2000
3,3,1999-11-06,36-105,UTA,@,SEA,L (-5),1,37:44,13,22,.591,0,0,,5,5,1.000,3,10,13,7,1,0,4,3,31,26.6,+2,2000,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2000
4,4,1999-11-08,36-107,UTA,@,LAC,W (+15),1,35:54,9,20,.450,0,0,,6,6,1.000,0,9,9,2,1,0,4,3,24,13.5,+19,2000,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2000
5,5,1999-11-09,36-108,UTA,,POR,W (+5),1,38:56,6,11,.545,0,0,,12,14,.857,3,5,8,3,1,1,2,3,24,22.1,0,2000,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2000
6,6,1999-11-12,36-111,UTA,@,SAC,L (-13),1,30:02,7,15,.467,0,0,,6,8,.750,0,7,7,1,1,1,3,5,20,11.0,-16,2000,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2000
7,7,1999-11-15,36-114,UTA,,SAS,W (+6),1,38:38,7,18,.389,0,0,,6,7,.857,5,6,11,3,1,0,4,2,20,13.4,+4,2000,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2000
8,8,1999-11-17,36-116,UTA,,NYK,W (+8),1,40:42,10,17,.588,0,0,,13,15,.867,1,10,11,6,0,2,5,0,33,28.6,+16,2000,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2000
9,9,1999-11-19,36-118,UTA,@,MIN,L (-5),1,39:58,6,16,.375,0,1,.000,7,7,1.000,2,6,8,1,2,1,4,5,19,10.8,+6,2000,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2000
10,10,1999-11-20,36-119,UTA,@,MIL,W (+11),1,34:54,17,25,.680,0,0,,6,7,.857,1,7,8,4,1,0,7,4,40,26.9,+6,2000,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2000
11,11,1999-11-22,36-121,UTA,,MIN,W (+15),1,38:58,13,24,.542,0,0,,8,9,.889,1,10,11,3,0,1,5,4,34,21.9,+18,2000,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2000
12,12,1999-11-24,36-123,UTA,@,LAL,L (-8),1,40:27,9,23,.391,0,0,,4,5,.800,3,9,12,3,0,0,4,1,22,11.6,-12,2000,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2000
13,13,1999-11-26,36-125,UTA,,TOR,L (-13),1,36:44,8,23,.348,0,0,,8,12,.667,4,9,13,3,0,0,3,3,24,12.9,-12,2000,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2000
14,14,1999-11-29,36-128,UTA,,GSW,W (+16),1,30:46,12,14,.857,0,0,,3,4,.750,2,6,8,10,2,1,2,1,27,32.1,+31,2000,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2000
15,15,1999-12-03,36-132,UTA,,IND,L (-25),1,34:34,6,14,.429,0,0,,4,8,.500,2,8,10,3,2,0,3,1,16,11.5,-14,2000,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2000
16,16,1999-12-04,36-133,UTA,@,GSW,W (+12),1,45:18,9,21,.429,0,0,,11,13,.846,5,9,14,2,0,1,3,3,29,21.2,+11,2000,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2000
17,17,1999-12-06,36-135,UTA,,WAS,W (+6),1,41:23,11,18,.611,0,0,,10,14,.714,5,6,11,5,1,2,3,3,32,29.2,+11,2000,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2000
18,18,1999-12-08,36-137,UTA,,DAL,W (+6),1,39:02,13,24,.542,0,0,,3,3,1.000,4,6,10,1,2,2,6,2,29,19.3,+10,2000,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2000
