Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,25-288,CHI,,ATL,L (-20),1,25:18,9,19,.474,1,8,.125,3,3,1.000,1,1,2,1,1,0,5,5,22,8.0,-26,2021,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2021
2,2,2020-12-26,25-291,CHI,,IND,L (-19),1,28:50,6,13,.462,3,6,.500,2,2,1.000,0,1,1,2,1,0,3,4,17,8.4,-20,2021,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2021
3,3,2020-12-27,25-292,CHI,,GSW,L (-1),1,34:48,11,23,.478,4,12,.333,7,9,.778,0,7,7,3,2,2,7,3,33,19.9,-5,2021,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2021
4,4,2020-12-29,25-294,CHI,@,WAS,W (+8),1,38:17,6,15,.400,3,7,.429,8,9,.889,2,3,5,6,4,0,3,2,23,21.2,+11,2021,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2021
5,5,2020-12-31,25-296,CHI,@,WAS,W (+3),1,34:53,6,17,.353,1,7,.143,9,10,.900,0,6,6,7,0,1,3,4,22,14.9,-3,2021,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2021
6,6,2021-01-01,25-297,CHI,@,MIL,L (-30),1,27:11,7,16,.438,1,4,.250,1,1,1.000,0,6,6,2,1,1,5,0,16,7.5,-25,2021,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2021
7,7,2021-01-03,25-299,CHI,,DAL,W (+10),1,38:40,14,25,.560,3,9,.333,8,9,.889,0,6,6,5,3,0,4,4,39,29.4,+6,2021,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2021
8,8,2021-01-05,25-301,CHI,@,POR,W (+3),1,42:39,6,18,.333,3,10,.300,3,3,1.000,0,4,4,9,0,2,4,2,18,11.9,+1,2021,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2021
9,9,2021-01-06,25-302,CHI,@,SAC,L (-4),1,36:23,13,24,.542,3,11,.273,3,5,.600,0,7,7,3,0,1,6,3,32,17.3,-4,2021,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2021
10,10,2021-01-08,25-304,CHI,@,LAL,L (-2),1,38:23,14,22,.636,4,7,.571,6,6,1.000,0,5,5,6,2,0,0,1,38,35.5,+8,2021,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2021
11,11,2021-01-10,25-306,CHI,@,LAC,L (-3),1,41:56,15,26,.577,10,16,.625,5,5,1.000,0,7,7,7,0,0,5,4,45,33.2,-3,2021,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2021
12,12,2021-01-15,25-311,CHI,@,OKC,L (-2),1,42:31,11,19,.579,8,14,.571,5,9,.556,1,6,7,6,1,0,6,3,35,25.0,-14,2021,lavinza01,https://www.basketball-reference.com/players/l/lavinza01/gamelog/2021
