Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,25-152,LAL,,DEN,W (+11),0,13:20,1,4,.250,0,0,,0,0,,0,1,1,4,0,0,2,2,2,-0.1,+12,2005,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2005
2,2,2004-11-03,25-153,LAL,@,UTA,L (-26),0,22:26,0,3,.000,0,0,,1,2,.500,1,2,3,2,0,0,0,0,1,1.2,-5,2005,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2005
3,3,2004-11-05,25-155,LAL,,SAS,L (-9),0,11:46,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-13,2005,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2005
4,4,2004-11-07,25-157,LAL,,ATL,W (+16),0,21:12,5,8,.625,0,1,.000,3,4,.750,0,0,0,5,1,0,2,2,13,10.7,+1,2005,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2005
5,5,2004-11-09,25-159,LAL,@,NOH,W (+8),0,13:01,0,2,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,4,2,2,-2.8,-11,2005,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2005
6,6,2004-11-10,25-160,LAL,@,MEM,L (-23),0,6:56,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-3,2005,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2005
7,7,2004-11-12,25-162,LAL,@,ORL,L (-9),0,9:32,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-6,2005,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2005
8,8,2004-11-13,25-163,LAL,@,HOU,W (+5),0,13:31,2,6,.333,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,0,6,2.2,-4,2005,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2005
9,9,2004-11-17,25-167,LAL,,LAC,W (+14),0,7:28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2005,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2005
10,10,2004-11-19,25-169,LAL,@,PHO,L (-5),0,12:21,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,4,3.7,-8,2005,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2005
11,11,2004-11-21,25-171,LAL,,CHI,W (+9),0,9:28,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,0,2005,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2005
12,12,2004-11-23,25-173,LAL,,MIL,W (+4),0,14:24,3,5,.600,0,0,,2,2,1.000,0,0,0,6,0,0,2,1,8,7.5,0,2005,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2005
13,13,2004-11-26,25-176,LAL,,SAC,L (-3),0,10:45,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2,1.3,+3,2005,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2005
14,14,2004-11-28,25-178,LAL,,NOH,W (+13),0,16:36,3,7,.429,0,1,.000,0,0,,0,2,2,5,0,0,5,3,6,0.2,+6,2005,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2005
15,15,2004-11-30,25-180,LAL,@,MIL,W (+5),0,15:34,0,3,.000,0,0,,0,0,,0,1,1,4,0,0,1,1,0,-0.4,+2,2005,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2005
16,16,2004-12-01,25-181,LAL,@,CHI,L (-8),0,12:58,1,4,.250,1,1,1.000,0,0,,0,4,4,0,0,0,0,1,3,1.4,+6,2005,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2005
17,17,2004-12-03,25-183,LAL,,GSW,W (+9),0,18:45,3,8,.375,1,2,.500,3,3,1.000,1,1,2,3,1,0,0,1,10,9.3,+3,2005,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2005
18,18,2004-12-08,25-188,LAL,,PHO,L (-3),0,13:11,3,6,.500,1,1,1.000,0,0,,1,0,1,3,0,0,0,0,7,6.8,+5,2005,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2005
19,19,2004-12-11,25-191,LAL,@,LAC,W (+2),0,13:44,0,4,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,3,2,-3.0,+11,2005,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2005
20,20,2004-12-12,25-192,LAL,,ORL,W (+7),0,27:28,3,10,.300,1,3,.333,3,4,.750,0,1,1,8,0,0,1,0,10,8.7,+8,2005,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2005
21,21,2004-12-14,25-194,LAL,@,SEA,L (-15),0,18:23,1,5,.200,1,1,1.000,0,0,,0,3,3,2,0,0,1,1,3,0.8,-5,2005,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2005
22,22,2004-12-16,25-196,LAL,@,SAC,W (+16),0,21:28,6,9,.667,2,3,.667,1,2,.500,0,1,1,4,0,0,3,1,15,10.4,-2,2005,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2005
23,23,2004-12-17,25-197,LAL,,WAS,L (-4),0,9:44,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,+4,2005,brownti01,https://www.basketball-reference.com/players/b/brownti01/gamelog/2005
