Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,22-171,PHI,,MIA,W (+15),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2004,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2004
2,2,2003-10-31,22-174,PHI,@,SAC,L (-11),0,8:35,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,1,0,3,4,2.8,+1,2004,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2004
3,3,2003-11-01,22-175,PHI,@,GSW,L (-14),0,6:45,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-11,2004,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2004
4,4,2003-11-03,22-177,PHI,@,POR,W (+11),0,10:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,1,3,0,-1.5,+13,2004,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2004
5,5,2003-11-05,22-179,PHI,,NOH,L (-7),0,3:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,2004,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2004
6,6,2003-11-07,22-181,PHI,@,CHI,W (+21),0,22:20,7,8,.875,0,0,,0,3,.000,3,4,7,0,0,3,1,5,14,12.4,+17,2004,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2004
7,7,2003-11-09,22-183,PHI,,IND,L (-11),0,25:32,4,4,1.000,0,0,,2,2,1.000,2,2,4,0,0,5,1,4,10,11.7,0,2004,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2004
8,8,2003-11-11,22-185,PHI,@,WAS,W (+7),0,23:34,4,7,.571,0,0,,2,2,1.000,6,3,9,0,0,5,0,4,10,13.7,+15,2004,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2004
9,9,2003-11-14,22-188,PHI,,SAS,W (+4),1,34:01,2,5,.400,0,0,,3,8,.375,1,9,10,1,1,3,1,5,7,6.5,-3,2004,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2004
10,10,2003-11-15,22-189,PHI,@,CLE,L (-3),1,28:33,4,6,.667,0,0,,0,0,,2,8,10,0,1,0,1,3,8,8.0,-7,2004,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2004
