Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,35-066,BOS,,NYK,W (+7),1,40:00,7,18,.389,0,0,,7,9,.778,8,14,22,2,1,3,6,5,21,16.7,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
2,2,1988-11-05,35-067,BOS,@,PHI,L (-14),1,33:00,6,11,.545,0,0,,6,6,1.000,3,6,9,3,1,1,1,2,18,18.6,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
3,3,1988-11-09,35-071,BOS,,CHI,L (-6),1,40:00,4,10,.400,0,0,,1,2,.500,3,10,13,3,1,3,4,2,9,8.7,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
4,4,1988-11-11,35-073,BOS,,DET,L (-9),1,10:00,4,7,.571,0,0,,0,1,.000,1,0,1,0,0,0,2,1,8,2.6,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
5,5,1988-11-12,35-074,BOS,@,MIL,L (-8),1,40:00,9,17,.529,0,0,,5,5,1.000,5,8,13,3,2,2,1,2,23,24.3,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
6,6,1988-11-15,35-077,BOS,@,MIA,W (+19),1,35:00,4,10,.400,0,0,,0,0,,3,13,16,0,2,5,7,2,8,6.3,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
7,7,1988-11-16,35-078,BOS,,GSW,W (+3),1,42:00,11,20,.550,0,0,,1,3,.333,6,7,13,2,1,0,3,2,23,17.5,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
8,8,1988-11-18,35-080,BOS,,WSB,W (+6),1,36:00,10,17,.588,0,0,,6,8,.750,2,5,7,3,0,0,5,3,26,16.1,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
9,9,1988-11-19,35-081,BOS,@,WSB,L (-4),1,42:00,8,16,.500,0,0,,5,8,.625,4,14,18,2,1,3,1,2,21,21.5,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
10,10,1988-11-22,35-084,BOS,,CLE,L (-12),1,41:00,6,15,.400,0,0,,4,4,1.000,2,8,10,0,0,2,2,2,16,10.3,1989,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1989
