Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,26-308,DEN,@,LAL,L (-11),1,32:48,4,8,.500,0,0,,5,6,.833,3,4,7,5,4,2,0,5,13,18.8,-2,2005,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2005
2,2,2004-11-04,26-310,DEN,,MIN,W (+2),1,41:31,9,14,.643,0,0,,0,0,,6,7,13,2,3,0,5,6,18,15.1,+3,2005,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2005
3,3,2004-11-06,26-312,DEN,,UTA,L (-24),1,36:07,6,14,.429,0,1,.000,2,4,.500,1,5,6,6,2,1,0,2,14,14.1,-28,2005,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2005
4,4,2004-11-08,26-314,DEN,@,UTA,L (-11),1,30:51,4,9,.444,0,0,,6,6,1.000,0,4,4,3,0,1,1,3,14,11.1,-9,2005,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2005
5,5,2004-11-09,26-315,DEN,,SEA,L (-20),1,35:15,7,13,.538,0,0,,0,5,.000,2,5,7,1,0,1,2,4,14,6.4,-16,2005,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2005
6,6,2004-11-11,26-317,DEN,,DET,W (+8),1,32:15,3,9,.333,0,0,,0,2,.000,1,2,3,2,3,1,0,5,6,4.5,+15,2005,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2005
7,7,2004-11-14,26-320,DEN,@,SAC,L (-12),1,34:11,4,12,.333,0,0,,2,3,.667,2,3,5,3,2,1,1,3,10,7.7,-23,2005,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2005
8,8,2004-11-17,26-323,DEN,,TOR,W (+6),1,40:53,11,23,.478,0,0,,2,5,.400,5,11,16,4,2,2,1,4,24,21.5,+16,2005,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2005
9,9,2004-11-19,26-325,DEN,,CHI,W (+18),1,36:52,6,11,.545,0,0,,1,3,.333,1,9,10,6,5,3,3,2,13,17.8,+19,2005,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2005
10,10,2004-11-21,26-327,DEN,,DAL,W (+28),1,32:55,6,12,.500,0,0,,7,10,.700,3,7,10,5,0,0,4,3,19,14.3,+8,2005,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2005
11,11,2004-11-23,26-329,DEN,,NJN,W (+2),1,40:28,10,19,.526,0,0,,2,3,.667,1,11,12,6,0,0,2,3,22,17.3,+14,2005,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2005
12,12,2004-11-26,26-332,DEN,,SAS,L (-14),1,5:59,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,-11,2005,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2005
