Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,28-097,HOU,,NJN,W (+22),0,19:00,4,6,.667,1,2,.500,0,0,,0,1,1,1,1,1,0,2,9,8.3,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
2,2,1993-11-07,28-099,HOU,@,POR,W (+14),0,22:00,5,7,.714,0,1,.000,0,0,,1,2,3,4,2,0,2,2,10,10.4,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
3,3,1993-11-09,28-101,HOU,@,GSW,W (+9),0,26:00,2,5,.400,0,0,,2,2,1.000,0,4,4,1,0,0,1,5,6,2.2,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
4,4,1993-11-11,28-103,HOU,,MIN,W (+8),0,20:00,4,4,1.000,1,1,1.000,4,4,1.000,0,0,0,1,0,0,1,2,13,10.7,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
5,5,1993-11-13,28-105,HOU,,PHO,W (+4),0,17:00,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,1,1,1,4,4.4,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
6,6,1993-11-15,28-107,HOU,@,PHI,W (+4),0,28:00,3,7,.429,1,3,.333,0,1,.000,0,3,3,1,3,0,1,2,7,5.7,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
7,7,1993-11-16,28-108,HOU,@,NJN,W (+6),0,20:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,2,4,2.5,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
8,8,1993-11-18,28-110,HOU,@,IND,W (+16),0,18:00,1,2,.500,0,1,.000,1,1,1.000,0,1,1,4,0,0,1,3,3,2.9,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
9,9,1993-11-20,28-112,HOU,,LAC,W (+22),0,18:00,3,4,.750,0,0,,0,0,,0,1,1,6,2,0,0,1,6,10.5,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
10,10,1993-11-23,28-115,HOU,,CHI,W (+7),0,27:00,3,6,.500,1,2,.500,0,0,,0,3,3,5,1,0,1,1,7,8.0,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
11,11,1993-11-24,28-116,HOU,@,UTA,W (+2),0,26:00,3,7,.429,0,2,.000,0,0,,1,0,1,1,1,0,1,3,6,2.5,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
12,12,1993-11-26,28-118,HOU,@,SAC,W (+3),0,21:00,2,3,.667,1,1,1.000,4,4,1.000,0,3,3,3,2,0,0,0,9,12.7,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
13,13,1993-11-27,28-119,HOU,@,LAC,W (+2),0,18:00,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,1,0,0,1,1,6,5.0,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
14,14,1993-11-30,28-122,HOU,,MIL,W (+11),0,25:00,4,10,.400,2,4,.500,2,2,1.000,0,1,1,5,2,0,3,1,12,9.0,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
15,15,1993-12-02,28-124,HOU,@,NYK,W (+9),0,25:00,2,4,.500,0,1,.000,3,4,.750,1,3,4,2,0,0,1,0,7,6.6,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
16,16,1993-12-03,28-125,HOU,@,ATL,L (-22),0,17:00,2,6,.333,0,1,.000,0,0,,0,2,2,3,0,0,0,1,4,2.9,1994,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1994
