Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,28-246,CHI,@,MIA,L (-12),1,20:09,1,4,.250,0,0,,0,2,.000,2,9,11,2,2,2,2,2,2,4.9,-4,2014,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2014
2,2,2013-10-31,28-248,CHI,,NYK,W (+1),1,35:58,2,7,.286,0,0,,2,2,1.000,4,11,15,5,1,1,1,4,6,10.6,-5,2014,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2014
3,3,2013-11-02,28-250,CHI,@,PHI,L (-3),1,32:13,4,11,.364,0,0,,2,2,1.000,2,7,9,3,2,1,1,1,10,10.8,-11,2014,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2014
4,4,2013-11-06,28-254,CHI,@,IND,L (-17),1,27:25,0,2,.000,0,0,,4,4,1.000,4,4,8,4,1,1,2,5,4,7.1,-30,2014,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2014
5,5,2013-11-08,28-256,CHI,,UTA,W (+24),1,24:57,6,9,.667,0,0,,2,4,.500,4,4,8,1,1,1,3,3,14,11.5,+10,2014,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2014
6,6,2013-11-11,28-259,CHI,,CLE,W (+15),1,27:10,4,5,.800,0,0,,2,2,1.000,1,5,6,1,3,1,2,5,10,10.7,0,2014,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2014
7,7,2013-11-15,28-263,CHI,@,TOR,W (+16),1,33:13,7,10,.700,0,0,,4,4,1.000,3,6,9,3,1,0,3,2,18,17.0,+15,2014,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2014
8,8,2013-11-16,28-264,CHI,,IND,W (+16),1,31:58,1,6,.167,0,0,,2,4,.500,1,6,7,6,2,0,1,6,4,4.7,+19,2014,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2014
9,9,2013-11-18,28-266,CHI,,CHA,W (+5),1,35:11,4,11,.364,0,0,,3,4,.750,3,4,7,3,0,1,2,4,11,7.0,+4,2014,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2014
10,10,2013-11-21,28-269,CHI,@,DEN,L (-10),1,32:49,4,10,.400,0,0,,3,4,.750,7,5,12,8,0,1,1,3,11,15.7,-5,2014,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2014
11,11,2013-11-22,28-270,CHI,@,POR,L (-3),1,27:02,3,6,.500,0,0,,1,2,.500,0,2,2,3,1,1,2,3,7,4.8,-19,2014,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2014
12,12,2013-11-24,28-272,CHI,@,LAC,L (-39),1,22:28,4,6,.667,0,0,,0,2,.000,1,3,4,2,0,0,1,1,8,6.2,-21,2014,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2014
13,13,2013-11-25,28-273,CHI,@,UTA,L (-6),1,32:33,4,8,.500,0,0,,2,4,.500,6,7,13,0,0,1,2,6,10,7.8,+4,2014,noahjo01,https://www.basketball-reference.com/players/n/noahjo01/gamelog/2014
