Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,2021-11-13,20-175,DET,@,TOR,W (+6),1,32:29,9,11,.818,0,1,.000,2,2,1.000,1,3,4,3,0,2,1,2,20,19.2,-5,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
13,13,2021-11-15,20-177,DET,,SAC,L (-22),1,27:22,4,11,.364,0,1,.000,0,0,,7,8,15,1,0,0,0,0,8,9.9,-9,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
14,14,2021-11-17,20-179,DET,,IND,W (+8),1,31:40,2,5,.400,0,0,,3,3,1.000,3,8,11,2,0,2,1,5,7,8.6,+2,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
15,15,2021-11-19,20-181,DET,,GSW,L (-3),1,15:31,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,0,2,2.0,-2,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
16,16,2021-11-21,20-183,DET,,LAL,L (-5),1,18:35,2,4,.500,0,0,,0,0,,1,0,1,1,0,1,1,2,4,2.3,+2,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
17,,2021-11-23,20-185,DET,,MIA,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
18,,2021-11-24,20-186,DET,@,MIL,L (-21),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
19,17,2021-11-26,20-188,DET,@,LAC,L (-11),1,27:10,2,6,.333,0,1,.000,0,2,.000,2,10,12,0,1,1,2,3,4,2.7,-19,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
20,18,2021-11-28,20-190,DET,@,LAL,L (-4),1,26:55,2,7,.286,0,0,,1,2,.500,2,4,6,1,0,1,3,0,5,1.5,-16,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
21,19,2021-11-30,20-192,DET,@,POR,L (-18),1,32:55,4,6,.667,0,1,.000,7,8,.875,6,8,14,1,0,1,1,4,15,17.4,-6,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
22,20,2021-12-02,20-194,DET,@,PHO,L (-11),1,35:19,6,7,.857,0,0,,0,1,.000,4,10,14,2,0,1,0,4,12,15.4,-4,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
23,21,2021-12-06,20-198,DET,,OKC,L (-11),1,29:06,2,3,.667,0,0,,0,0,,3,6,9,1,1,3,1,3,4,8.2,-4,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
24,22,2021-12-08,20-200,DET,,WAS,L (-3),1,29:34,5,6,.833,0,0,,1,2,.500,3,7,10,3,1,1,2,5,11,12.4,+5,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
25,23,2021-12-10,20-202,DET,@,NOP,L (-16),1,20:59,2,4,.500,0,1,.000,0,0,,1,4,5,1,0,1,0,2,4,4.5,-21,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
26,24,2021-12-12,20-204,DET,,BRK,L (-12),1,39:59,3,9,.333,0,0,,3,4,.750,3,7,10,1,2,1,1,4,9,8.5,-4,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
27,25,2021-12-16,20-208,DET,@,IND,L (-9),1,26:04,2,7,.286,0,0,,5,6,.833,3,6,9,0,0,0,3,3,9,4.2,+10,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
28,26,2021-12-18,20-210,DET,,HOU,L (-9),1,20:15,7,9,.778,0,0,,2,2,1.000,4,4,8,1,0,1,4,4,16,12.3,+4,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
29,27,2021-12-19,20-211,DET,,MIA,W (+10),1,29:34,2,5,.400,1,1,1.000,2,5,.400,3,11,14,1,0,0,1,5,7,6.2,+14,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
30,28,2021-12-21,20-213,DET,@,NYK,L (-14),1,31:21,3,9,.333,0,0,,3,5,.600,5,6,11,1,1,1,1,3,9,8.6,-14,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
31,,2021-12-23,20-215,DET,@,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
32,,2021-12-26,20-218,DET,@,SAS,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
33,,2021-12-29,20-221,DET,,NYK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
34,,2022-01-01,20-224,DET,,SAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
35,,2022-01-03,20-226,DET,@,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
36,,2022-01-05,20-228,DET,@,CHO,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
37,29,2022-01-06,20-229,DET,@,MEM,L (-30),1,20:10,3,6,.500,0,0,,0,0,,4,4,8,0,0,2,0,3,6,7.2,-25,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
38,30,2022-01-08,20-231,DET,,ORL,W (+5),1,20:05,3,5,.600,0,1,.000,0,1,.000,0,8,8,1,0,2,2,2,6,5.0,+4,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
39,31,2022-01-10,20-233,DET,,UTA,W (+10),1,22:24,3,7,.429,0,2,.000,0,0,,1,5,6,0,0,3,2,3,6,3.4,-3,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
40,32,2022-01-11,20-234,DET,@,CHI,L (-46),1,28:10,4,8,.500,0,3,.000,3,4,.750,5,2,7,2,0,4,2,2,11,12.1,-33,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
41,33,2022-01-14,20-237,DET,,TOR,W (+16),1,14:37,0,0,,0,0,,1,2,.500,0,1,1,1,0,2,3,4,1,-1.6,+4,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
42,34,2022-01-16,20-239,DET,,PHO,L (-27),1,22:41,2,8,.250,0,1,.000,1,1,1.000,3,3,6,2,1,0,2,2,5,2.8,-14,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
43,35,2022-01-18,20-241,DET,@,GSW,L (-16),1,27:55,7,10,.700,0,0,,0,0,,5,6,11,0,0,1,1,2,14,14.0,-17,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
44,36,2022-01-19,20-242,DET,@,SAC,W (+2),1,21:16,3,7,.429,0,0,,1,2,.500,3,3,6,4,0,1,2,4,7,5.8,-13,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
45,37,2022-01-21,20-244,DET,@,UTA,L (-10),1,24:39,4,9,.444,0,0,,0,0,,3,6,9,1,0,0,0,4,8,6.3,-6,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
46,38,2022-01-23,20-246,DET,@,DEN,L (-6),1,26:42,8,8,1.000,1,1,1.000,1,1,1.000,0,3,3,1,0,0,2,6,18,12.8,-10,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
47,39,2022-01-25,20-248,DET,,DEN,L (-5),1,25:19,0,3,.000,0,1,.000,0,0,,0,4,4,1,1,0,2,5,0,-3.2,-1,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
48,40,2022-01-28,20-251,DET,@,ORL,L (-16),1,25:10,3,8,.375,0,0,,0,0,,4,4,8,1,0,1,0,3,6,5.8,-7,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
49,41,2022-01-30,20-253,DET,,CLE,W (+10),1,31:10,7,12,.583,0,0,,0,1,.000,7,5,12,1,0,0,1,1,14,13.7,-8,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
50,42,2022-02-01,20-255,DET,,NOP,L (-10),1,28:40,3,5,.600,0,1,.000,2,2,1.000,4,7,11,1,0,1,1,5,8,9.0,-11,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
51,43,2022-02-03,20-257,DET,,MIN,L (-11),1,31:59,5,9,.556,0,0,,0,0,,5,8,13,1,0,0,1,2,10,10.5,+4,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
52,44,2022-02-04,20-258,DET,,BOS,L (-9),1,32:48,3,11,.273,0,0,,0,0,,8,9,17,0,0,0,3,3,6,3.6,+1,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
53,45,2022-02-06,20-260,DET,@,MIN,L (-13),1,32:52,2,7,.286,0,1,.000,1,3,.333,8,4,12,1,0,4,2,2,5,7.6,+6,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
54,46,2022-02-08,20-262,DET,@,DAL,L (-30),1,29:13,6,9,.667,0,0,,2,3,.667,5,10,15,1,1,0,0,3,14,16.7,-9,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
55,47,2022-02-10,20-264,DET,,MEM,L (-25),1,17:26,5,7,.714,0,0,,0,0,,2,0,2,2,1,2,0,5,10,10.3,-13,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
56,48,2022-02-11,20-265,DET,,CHO,L (-22),1,30:25,7,14,.500,0,0,,1,2,.500,5,7,12,1,0,2,2,2,15,12.5,-12,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
57,49,2022-02-14,20-268,DET,@,WAS,L (-9),1,27:25,4,8,.500,0,0,,3,3,1.000,4,5,9,0,0,0,1,1,11,9.9,+1,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
58,50,2022-02-16,20-270,DET,@,BOS,W (+1),1,29:27,6,10,.600,0,0,,0,0,,3,3,6,2,1,1,0,3,12,12.3,+4,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
59,51,2022-02-24,20-278,DET,,CLE,W (+3),1,19:29,4,6,.667,1,1,1.000,2,2,1.000,5,3,8,0,0,1,0,4,11,11.9,-8,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
60,52,2022-02-26,20-280,DET,,BOS,L (-9),1,29:51,3,9,.333,0,0,,3,3,1.000,4,6,10,0,0,1,2,0,9,7.2,-3,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
61,53,2022-02-27,20-281,DET,@,CHO,W (+1),1,28:50,3,9,.333,0,0,,1,2,.500,6,5,11,2,1,2,0,5,7,9.0,+3,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
62,54,2022-03-01,20-283,DET,@,WAS,L (-3),1,27:13,3,9,.333,0,0,,3,4,.750,5,4,9,1,1,1,1,4,9,8.0,-5,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
63,55,2022-03-03,20-285,DET,@,TOR,W (+2),1,29:52,5,7,.714,0,0,,0,0,,4,4,8,1,0,2,2,5,10,9.2,+8,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
64,56,2022-03-04,20-286,DET,,IND,W (+5),1,27:15,4,7,.571,0,0,,0,1,.000,7,6,13,2,0,1,3,5,8,8.1,+8,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
65,57,2022-03-07,20-289,DET,,ATL,W (+3),1,9:30,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-4,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
66,,2022-03-09,20-291,DET,,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
67,,2022-03-11,20-293,DET,@,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
68,,2022-03-13,20-295,DET,,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
69,58,2022-03-15,20-297,DET,@,MIA,L (-7),1,21:46,0,5,.000,0,0,,2,2,1.000,2,6,8,1,0,2,2,5,2,-0.2,-11,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
70,59,2022-03-17,20-299,DET,@,ORL,W (+14),1,29:53,7,10,.700,0,1,.000,2,3,.667,3,7,10,1,1,0,0,1,16,16.9,+2,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
71,60,2022-03-19,20-301,DET,@,CLE,L (-4),1,22:17,4,6,.667,0,0,,0,0,,2,10,12,0,0,0,1,4,8,7.2,+11,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
72,61,2022-03-21,20-303,DET,,POR,L (-4),1,31:21,2,6,.333,0,1,.000,4,4,1.000,4,9,13,1,0,2,2,4,8,8.6,-7,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
73,62,2022-03-23,20-305,DET,,ATL,W (+21),1,22:50,4,7,.571,0,0,,0,0,,2,8,10,0,1,1,2,2,8,7.4,+16,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
74,63,2022-03-25,20-307,DET,,WAS,L (-3),1,25:09,5,8,.625,0,1,.000,2,2,1.000,2,6,8,1,0,1,2,4,12,9.4,+3,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
75,64,2022-03-27,20-309,DET,,NYK,L (-2),1,37:12,4,6,.667,2,3,.667,0,0,,4,6,10,3,1,1,0,2,10,15.0,-1,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
76,65,2022-03-29,20-311,DET,@,BRK,L (-7),1,31:08,6,13,.462,2,3,.667,1,2,.500,6,4,10,2,0,2,2,5,15,12.1,-20,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
77,66,2022-03-31,20-313,DET,,PHI,W (+8),1,27:01,0,4,.000,0,2,.000,0,0,,2,10,12,3,0,0,1,3,0,1.5,-6,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
78,67,2022-04-01,20-314,DET,@,OKC,W (+9),1,6:09,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,-1,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
79,68,2022-04-03,20-316,DET,@,IND,W (+4),1,21:32,2,5,.400,1,1,1.000,0,0,,2,6,8,1,0,1,1,3,5,4.7,+8,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
80,69,2022-04-06,20-319,DET,,DAL,L (-18),1,28:26,6,13,.462,3,3,1.000,4,4,1.000,6,8,14,1,0,1,1,4,19,17.7,-23,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
81,70,2022-04-08,20-321,DET,,MIL,L (-30),1,26:31,1,6,.167,1,4,.250,2,2,1.000,5,7,12,4,0,2,0,3,5,9.8,-31,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
82,71,2022-04-10,20-323,DET,@,PHI,L (-12),1,13:13,4,4,1.000,2,2,1.000,0,0,,1,5,6,2,0,0,0,1,10,12.0,+10,2022,stewais01,https://www.basketball-reference.com/players/s/stewais01/gamelog/2022
