Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,2007-11-24,27-208,HOU,,DEN,W (+28),0,16:28,2,5,.400,0,0,,1,2,.500,5,3,8,1,0,0,2,2,5,4.2,+6,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
15,15,2007-11-26,27-210,HOU,@,LAC,W (+17),0,23:57,1,2,.500,0,0,,4,4,1.000,2,6,8,0,1,0,0,0,6,9.2,-1,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
16,16,2007-11-28,27-212,HOU,@,PHO,W (+6),0,21:58,4,5,.800,0,0,,0,0,,0,7,7,0,0,0,2,1,8,5.8,+13,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
17,17,2007-11-29,27-213,HOU,@,GSW,L (-19),0,18:59,4,8,.500,0,0,,1,4,.250,4,5,9,1,2,1,1,2,9,9.7,+5,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
18,18,2007-12-01,27-215,HOU,@,SAC,L (-8),0,14:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-1.7,+5,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
19,19,2007-12-05,27-219,HOU,,MEM,W (+13),0,17:02,6,8,.750,0,0,,4,5,.800,1,1,2,0,0,0,1,3,16,11.2,+5,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
20,20,2007-12-07,27-221,HOU,@,NJN,W (+7),0,14:53,2,4,.500,0,0,,0,0,,2,1,3,1,0,1,0,0,4,5.1,+8,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
21,21,2007-12-09,27-223,HOU,@,TOR,L (-13),0,17:54,1,3,.333,0,1,.000,0,0,,0,5,5,3,0,0,0,5,2,1.9,+1,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
22,22,2007-12-10,27-224,HOU,@,PHI,L (-12),0,21:14,1,3,.333,0,0,,2,2,1.000,2,2,4,1,2,0,0,3,4,5.8,+4,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
23,23,2007-12-12,27-226,HOU,,DET,W (+3),0,10:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,-14,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
24,24,2007-12-15,27-229,HOU,,DAL,L (-13),0,12:03,1,4,.250,0,0,,1,2,.500,1,0,1,1,1,0,2,3,3,-0.6,-1,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
25,25,2007-12-19,27-233,HOU,,ORL,L (-5),0,13:33,2,7,.286,0,0,,2,2,1.000,4,2,6,2,0,0,1,3,6,4.5,-3,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
26,26,2007-12-20,27-234,HOU,@,DEN,L (-1),0,18:38,0,4,.000,0,0,,2,2,1.000,2,3,5,0,1,0,0,2,2,1.7,-9,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
27,27,2007-12-22,27-236,HOU,@,CHI,W (+18),0,26:57,6,13,.462,0,0,,2,2,1.000,9,2,11,2,1,0,4,3,14,11.4,+9,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
28,28,2007-12-23,27-237,HOU,@,DET,L (-12),0,24:42,8,11,.727,0,0,,2,4,.500,2,7,9,0,0,0,1,3,18,14.0,-5,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
29,29,2007-12-28,27-242,HOU,@,MEM,W (+20),0,28:41,11,17,.647,0,0,,0,0,,1,4,5,1,2,0,1,3,22,16.9,+17,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
30,30,2007-12-29,27-243,HOU,,TOR,W (+12),0,20:03,3,8,.375,0,0,,0,0,,4,5,9,1,0,0,2,3,6,3.4,+4,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
31,31,2007-12-31,27-245,HOU,,GSW,L (-17),0,22:59,3,9,.333,0,0,,3,4,.750,1,2,3,1,0,0,4,3,9,0.3,-3,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
32,32,2008-01-02,27-247,HOU,@,BOS,L (-4),0,22:17,2,4,.500,0,0,,3,4,.750,3,4,7,4,0,0,0,3,7,9.5,-2,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
33,33,2008-01-04,27-249,HOU,@,ORL,W (+2),0,16:34,5,8,.625,0,0,,0,0,,0,0,0,0,0,0,1,3,10,4.2,-2,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
34,34,2008-01-05,27-250,HOU,,NYK,W (+12),0,14:17,5,6,.833,0,0,,0,0,,0,1,1,1,1,0,1,1,10,8.4,-4,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
35,35,2008-01-08,27-253,HOU,@,WAS,W (+8),0,19:52,2,4,.500,0,0,,0,2,.000,4,5,9,0,0,1,2,2,4,3.4,+2,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
36,36,2008-01-09,27-254,HOU,@,NYK,W (+9),0,28:52,9,18,.500,0,0,,1,3,.333,1,2,3,2,2,0,0,4,19,12.3,+1,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
37,37,2008-01-11,27-256,HOU,,MIN,W (+31),0,24:20,7,10,.700,0,0,,8,12,.667,2,7,9,5,1,0,1,1,22,22.8,+23,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
38,38,2008-01-13,27-258,HOU,,NOH,L (-5),0,28:47,3,6,.500,0,0,,0,0,,2,5,7,1,2,0,3,2,6,4.8,+5,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
39,39,2008-01-15,27-260,HOU,,PHI,L (-4),0,22:46,3,8,.375,0,0,,4,4,1.000,3,3,6,3,0,0,0,2,10,9.9,-13,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
40,40,2008-01-19,27-264,HOU,,SAS,W (+2),0,21:52,2,11,.182,0,0,,2,4,.500,3,3,6,0,1,0,0,2,6,1.5,-1,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
41,41,2008-01-21,27-266,HOU,,SEA,W (+7),0,25:30,0,6,.000,0,0,,0,0,,2,1,3,1,0,0,0,4,0,-3.4,0,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
42,42,2008-01-23,27-268,HOU,@,SEA,W (+2),0,23:03,3,6,.500,0,0,,0,2,.000,0,5,5,2,1,0,0,3,6,4.9,-11,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
43,43,2008-01-25,27-270,HOU,@,POR,W (+10),0,32:28,4,10,.400,0,0,,3,4,.750,4,8,12,1,3,0,1,3,11,11.9,+14,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
44,44,2008-01-27,27-272,HOU,,UTA,L (-8),1,39:52,6,12,.500,0,0,,6,12,.500,2,4,6,3,0,1,2,4,18,11.4,-1,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
45,45,2008-01-29,27-274,HOU,,GSW,W (+4),1,25:02,4,7,.571,0,0,,2,2,1.000,1,1,2,1,1,1,2,3,10,6.9,+14,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
46,46,2008-02-01,27-277,HOU,@,IND,W (+3),1,20:01,6,8,.750,0,0,,0,1,.000,0,2,2,1,1,0,2,3,12,7.5,-12,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
47,47,2008-02-02,27-278,HOU,@,MIL,W (+8),1,20:13,4,6,.667,0,0,,0,0,,1,3,4,1,0,0,0,0,8,7.7,-2,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
48,48,2008-02-04,27-280,HOU,@,MIN,W (+6),1,21:05,5,11,.455,0,0,,1,3,.333,4,4,8,1,0,0,3,1,11,5.8,-5,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
49,49,2008-02-07,27-283,HOU,,CLE,W (+15),1,26:38,5,9,.556,0,0,,0,0,,3,4,7,4,0,0,2,3,10,8.6,+15,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
50,50,2008-02-09,27-285,HOU,,ATL,W (+19),1,25:26,7,9,.778,0,0,,0,2,.000,1,8,9,0,1,0,2,1,14,11.4,+15,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
51,51,2008-02-11,27-287,HOU,,POR,W (+12),1,31:47,4,8,.500,0,0,,3,4,.750,2,5,7,2,1,0,0,4,11,10.3,+10,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
52,52,2008-02-13,27-289,HOU,,SAC,W (+2),1,10:56,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,1,3,6,5.2,-5,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
53,53,2008-02-19,27-295,HOU,@,CLE,W (+8),1,30:09,6,9,.667,0,0,,3,3,1.000,2,6,8,1,1,1,1,3,15,14.5,+3,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
54,54,2008-02-21,27-297,HOU,,MIA,W (+12),1,33:14,4,10,.400,0,1,.000,3,6,.500,2,8,10,3,2,0,2,4,11,8.7,+11,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
55,55,2008-02-22,27-298,HOU,@,NOH,W (+20),1,24:27,3,7,.429,0,0,,2,2,1.000,1,8,9,0,0,0,0,5,8,5.4,+2,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
56,56,2008-02-24,27-300,HOU,,CHI,W (+13),1,33:35,7,11,.636,0,0,,3,6,.500,1,3,4,3,0,0,2,5,17,10.6,+5,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
57,57,2008-02-26,27-302,HOU,,WAS,W (+25),1,23:27,7,7,1.000,0,0,,0,0,,0,2,2,1,0,0,3,3,14,9.0,+1,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
58,58,2008-02-29,27-305,HOU,,MEM,W (+21),1,28:23,6,8,.750,0,0,,3,4,.750,1,4,5,1,5,0,2,2,15,16.2,+27,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
59,59,2008-03-02,27-307,HOU,,DEN,W (+14),1,33:33,9,18,.500,0,0,,0,0,,3,11,14,2,0,0,5,3,18,9.6,+14,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
60,60,2008-03-05,27-310,HOU,,IND,W (+18),1,21:43,5,8,.625,0,0,,3,4,.750,4,3,7,3,0,1,2,4,13,11.9,+8,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
61,61,2008-03-06,27-311,HOU,@,DAL,W (+15),1,32:45,5,10,.500,0,0,,2,2,1.000,3,6,9,3,2,2,1,3,12,14.2,+11,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
62,62,2008-03-08,27-313,HOU,,NOH,W (+10),1,24:51,2,7,.286,0,0,,2,2,1.000,3,5,8,1,1,0,1,0,6,6.2,-5,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
63,63,2008-03-10,27-315,HOU,,NJN,W (+18),1,33:24,5,11,.455,0,0,,2,6,.333,0,5,5,1,1,0,3,3,12,3.7,+14,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
64,64,2008-03-12,27-317,HOU,@,ATL,W (+8),1,25:05,2,9,.222,0,0,,3,4,.750,6,6,12,0,0,0,0,3,7,5.9,+13,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
65,65,2008-03-14,27-319,HOU,,CHA,W (+9),1,27:11,6,11,.545,0,0,,1,1,1.000,2,4,6,2,1,1,2,1,13,11.0,+13,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
66,66,2008-03-16,27-321,HOU,,LAL,W (+12),1,28:07,3,9,.333,0,0,,7,9,.778,6,5,11,0,0,0,0,5,13,10.8,+5,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
67,67,2008-03-18,27-323,HOU,,BOS,L (-20),1,34:17,6,12,.500,0,0,,3,6,.500,4,4,8,0,1,0,3,4,15,8.2,-22,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
68,68,2008-03-19,27-324,HOU,@,NOH,L (-21),1,35:38,7,18,.389,0,0,,0,0,,3,6,9,1,0,0,1,6,14,5.4,-15,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
69,69,2008-03-21,27-326,HOU,@,GSW,W (+3),1,35:04,4,9,.444,0,0,,1,2,.500,3,7,10,0,1,1,2,2,9,7.0,-8,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
70,70,2008-03-22,27-327,HOU,@,PHO,L (-9),1,33:28,7,13,.538,0,0,,2,2,1.000,4,2,6,2,2,1,0,6,16,14.8,-9,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
71,71,2008-03-24,27-329,HOU,,SAC,W (+8),1,21:54,5,9,.556,0,0,,1,2,.500,0,3,3,0,1,0,1,3,11,6.0,+7,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
72,72,2008-03-26,27-331,HOU,,MIN,W (+11),1,35:14,8,15,.533,0,0,,2,2,1.000,5,13,18,0,3,0,1,4,18,18.5,-1,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
73,73,2008-03-30,27-335,HOU,@,SAS,L (-21),1,35:13,7,12,.583,0,0,,10,12,.833,4,3,7,0,0,0,0,4,24,19.7,-22,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
74,74,2008-04-01,27-337,HOU,@,SAC,L (-1),1,34:32,5,9,.556,0,0,,10,10,1.000,3,5,8,2,1,0,2,4,20,18.1,-1,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
75,75,2008-04-03,27-339,HOU,@,POR,W (+9),1,25:22,0,2,.000,0,0,,0,0,,0,3,3,2,1,0,2,5,0,-2.1,+5,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
76,76,2008-04-04,27-340,HOU,@,SEA,W (+13),1,35:07,3,8,.375,0,0,,1,2,.500,3,9,12,1,1,0,2,3,7,5.5,+11,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
77,77,2008-04-06,27-342,HOU,@,LAC,W (+26),1,27:19,4,5,.800,0,0,,8,10,.800,1,4,5,0,0,0,2,2,16,12.4,+4,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
78,78,2008-04-09,27-345,HOU,,SEA,W (+23),1,27:18,5,9,.556,0,0,,3,4,.750,1,11,12,4,1,2,1,1,13,16.1,+10,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
79,79,2008-04-11,27-347,HOU,,PHO,W (+11),1,28:39,9,15,.600,0,0,,1,4,.250,3,2,5,0,2,0,0,3,19,14.4,+6,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
80,80,2008-04-13,27-349,HOU,@,DEN,L (-17),1,29:34,2,8,.250,0,0,,3,7,.429,3,10,13,3,0,0,1,2,7,6.0,-11,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
81,81,2008-04-14,27-350,HOU,@,UTA,L (-9),1,43:27,5,12,.417,0,0,,12,14,.857,2,11,13,2,1,1,2,5,22,18.6,-3,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
82,82,2008-04-16,27-352,HOU,,LAC,W (+18),1,31:36,10,14,.714,0,0,,2,4,.500,4,6,10,4,0,0,1,3,22,20.6,+24,2008,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2008
