Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,25,2021-02-14,27-209,NOP,@,DET,L (-11),1,29:52,5,7,.714,0,0,,3,5,.600,9,3,12,2,0,0,1,1,13,16.5,-2,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
27,26,2021-02-16,27-211,NOP,@,MEM,W (+31),1,23:46,4,5,.800,0,0,,0,2,.000,3,4,7,0,3,2,1,2,8,11.2,+9,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
28,27,2021-02-17,27-212,NOP,,POR,L (-2),1,9:35,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-8,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
29,,2021-02-19,27-214,NOP,,PHO,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
30,,2021-02-21,27-216,NOP,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
31,28,2021-02-24,27-219,NOP,,DET,W (+10),1,30:42,7,8,.875,0,0,,0,2,.000,6,9,15,3,1,2,1,1,14,20.4,+10,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
32,29,2021-02-25,27-220,NOP,@,MIL,L (-4),1,27:42,3,4,.750,0,0,,1,2,.500,5,8,13,4,1,2,0,2,7,15.3,-4,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
33,30,2021-02-27,27-222,NOP,@,SAS,L (-3),1,26:36,3,5,.600,0,0,,1,2,.500,0,6,6,3,0,0,1,3,7,6.0,-1,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
34,31,2021-03-01,27-224,NOP,,UTA,W (+5),1,25:59,2,6,.333,0,0,,1,2,.500,1,10,11,0,1,0,1,2,5,4.1,+5,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
35,32,2021-03-03,27-226,NOP,,CHI,L (-4),1,21:16,0,1,.000,0,0,,0,2,.000,2,3,5,0,0,1,0,0,0,1.5,-24,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
36,33,2021-03-04,27-227,NOP,,MIA,L (-10),1,25:15,6,7,.857,0,0,,3,7,.429,3,2,5,1,0,0,1,4,15,11.7,-9,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
37,34,2021-03-11,27-234,NOP,,MIN,L (-30),1,28:37,6,10,.600,0,1,.000,1,2,.500,7,5,12,0,1,0,1,1,13,14.0,-16,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
38,35,2021-03-12,27-235,NOP,,CLE,W (+34),1,21:06,5,5,1.000,0,0,,0,0,,3,14,17,2,0,0,3,1,10,12.8,+25,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
39,36,2021-03-14,27-237,NOP,,LAC,W (+20),1,19:35,3,3,1.000,0,0,,3,4,.750,1,7,8,2,2,0,1,1,9,12.5,+14,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
40,37,2021-03-16,27-239,NOP,@,POR,L (-1),1,25:10,2,4,.500,0,0,,0,0,,4,1,5,2,1,0,2,4,4,3.9,+4,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
41,38,2021-03-18,27-241,NOP,@,POR,L (-8),1,34:34,2,3,.667,0,0,,2,2,1.000,5,5,10,2,1,0,1,5,6,9.1,-2,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
42,39,2021-03-21,27-244,NOP,@,DEN,W (+5),1,36:10,1,4,.250,0,0,,2,6,.333,7,6,13,3,1,2,3,2,4,7.4,-5,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
43,40,2021-03-23,27-246,NOP,,LAL,W (+17),1,25:36,6,6,1.000,0,0,,0,0,,1,6,7,0,0,1,1,3,12,11.2,+14,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
44,41,2021-03-26,27-249,NOP,,DEN,L (-5),1,41:07,3,7,.429,0,1,.000,2,2,1.000,1,3,4,1,1,1,1,1,8,6.9,-23,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
45,42,2021-03-27,27-250,NOP,,DAL,W (+9),1,30:10,2,2,1.000,0,0,,0,0,,3,4,7,1,1,4,0,2,4,10.4,+4,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
46,43,2021-03-29,27-252,NOP,@,BOS,W (+6),1,29:53,2,2,1.000,0,0,,0,4,.000,1,4,5,1,2,1,1,3,4,4.9,-9,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
47,44,2021-04-01,27-255,NOP,,ORL,L (-5),1,36:30,4,8,.500,0,0,,0,0,,3,7,10,3,0,0,2,4,8,6.7,+4,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
48,,2021-04-02,27-256,NOP,,ATL,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
49,45,2021-04-04,27-258,NOP,@,HOU,W (+7),1,22:09,5,9,.556,0,0,,2,6,.333,7,4,11,3,2,1,1,3,12,14.8,+3,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
50,46,2021-04-06,27-260,NOP,@,ATL,L (-16),1,25:06,2,6,.333,0,0,,2,4,.500,6,2,8,1,3,0,2,1,6,7.9,-25,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
51,47,2021-04-07,27-261,NOP,@,BRK,L (-28),1,20:06,4,6,.667,0,0,,0,2,.000,4,1,5,1,0,0,1,1,8,7.0,-10,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
52,48,2021-04-09,27-263,NOP,,PHI,W (+7),1,27:08,3,5,.600,0,0,,1,4,.250,2,3,5,1,3,3,1,4,7,9.0,-7,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
53,49,2021-04-11,27-265,NOP,@,CLE,W (+7),1,26:58,0,1,.000,0,0,,0,0,,1,7,8,3,1,0,2,1,0,2.8,-7,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
54,50,2021-04-12,27-266,NOP,,SAC,W (+7),1,26:30,2,4,.500,0,0,,2,6,.333,5,11,16,0,1,0,0,1,6,9.8,-2,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
55,51,2021-04-14,27-268,NOP,,NYK,L (-10),1,30:49,5,7,.714,0,0,,0,0,,3,7,10,3,0,0,0,1,10,13.0,+17,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
56,52,2021-04-16,27-270,NOP,@,WAS,L (-2),1,29:39,1,1,1.000,0,0,,4,4,1.000,2,10,12,4,0,2,0,1,6,13.9,+7,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
57,53,2021-04-18,27-272,NOP,@,NYK,L (-10),1,36:09,5,7,.714,0,0,,0,2,.000,8,6,14,3,1,0,2,2,10,14.0,-1,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
58,54,2021-04-20,27-274,NOP,,BRK,L (-5),1,29:29,3,5,.600,0,0,,1,2,.500,0,5,5,1,0,2,0,3,7,6.7,0,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
59,55,2021-04-22,27-276,NOP,@,ORL,W (+35),1,16:02,5,8,.625,0,0,,2,2,1.000,1,8,9,0,0,0,0,2,12,10.7,+15,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
60,56,2021-04-24,27-278,NOP,,SAS,L (-2),1,31:52,2,3,.667,0,0,,0,2,.000,4,6,10,1,3,0,3,2,4,6.4,-2,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
61,,2021-04-26,27-280,NOP,,LAC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
62,57,2021-04-28,27-282,NOP,@,DEN,L (-2),1,12:53,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,1,2,3.3,-5,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
63,,2021-04-29,27-283,NOP,@,OKC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
64,,2021-05-01,27-285,NOP,@,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
65,,2021-05-03,27-287,NOP,,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
66,58,2021-05-04,27-288,NOP,,GSW,W (+5),1,23:41,0,3,.000,0,0,,1,2,.500,1,7,8,2,0,1,0,0,1,3.4,+5,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
67,,2021-05-07,27-291,NOP,@,PHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
68,,2021-05-09,27-293,NOP,@,CHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
69,,2021-05-10,27-294,NOP,@,MEM,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
70,,2021-05-12,27-296,NOP,@,DAL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
71,,2021-05-14,27-298,NOP,@,GSW,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
72,,2021-05-16,27-300,NOP,,LAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,adamsst01,https://www.basketball-reference.com/players/a/adamsst01/gamelog/2021
