Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1964-11-20,28-286,DET,@,BAL,W (+1),,,3,,,4,5,.800,,,,10,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
15,15,1964-11-21,28-287,DET,@,STL,L (-6),,9:00,2,3,.667,0,1,.000,0,2,0,4,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
16,16,1964-11-22,28-288,DET,@,SFW,W (+2),,33:00,4,8,.500,3,4,.750,12,9,3,11,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
17,17,1964-11-25,28-291,DET,@,LAL,L (-13),,,1,3,.333,2,3,.667,3,1,4,4,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
18,18,1964-11-27,28-293,DET,@,LAL,L (-6),,,3,9,.333,2,5,.400,3,4,4,8,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
19,19,1964-11-28,28-294,DET,,PHI,L (-8),,16:00,1,4,.250,4,6,.667,4,1,4,6,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
20,20,1964-12-01,28-297,DET,,CIN,L (-22),,,3,4,.750,2,2,1.000,2,,1,8,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
21,21,1964-12-02,28-298,DET,,CIN,W (+10),,,1,1,1.000,0,0,,5,,3,2,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
22,22,1964-12-04,28-300,DET,@,PHI,L (-13),,23:00,3,7,.429,4,4,1.000,4,4,4,10,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
23,23,1964-12-05,28-301,DET,,NYK,W (+10),,,2,,,5,7,.714,,,,9,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
24,24,1964-12-08,28-304,DET,@,NYK,W (+2),,,2,,,3,5,.600,,,,7,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
25,25,1964-12-09,28-305,DET,,CIN,L (-8),,,3,7,.429,3,3,1.000,2,,2,9,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
26,26,1964-12-11,28-307,DET,@,SFW,W (+4),,7:00,1,4,.250,0,0,,5,0,1,2,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
27,27,1964-12-13,28-309,DET,@,LAL,L (-1),,,2,3,.667,3,4,.750,0,1,1,7,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
28,28,1964-12-15,28-311,DET,@,LAL,W (+15),,,2,,,1,1,1.000,,,,5,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
29,29,1964-12-16,28-312,DET,,LAL,L (-6),,,0,,,0,0,,,,,0,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
30,30,1964-12-18,28-314,DET,,STL,W (+6),,1:00,0,0,,0,0,,0,0,0,0,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
31,31,1964-12-19,28-315,DET,@,BAL,L (-5),,,4,,,2,3,.667,,,,10,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
32,32,1964-12-25,28-321,DET,,BOS,L (-12),,,2,,,2,2,1.000,,,,6,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
33,33,1964-12-27,28-323,DET,,BOS,L (-6),,,1,,,0,0,,,,,2,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
34,34,1964-12-28,28-324,DET,,NYK,W (+6),,,0,,,1,1,1.000,,,,1,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
35,35,1964-12-30,28-326,DET,,STL,L (-5),,,1,1,1.000,1,2,.500,0,0,1,3,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
36,36,1965-01-02,28-329,DET,,BOS,L (-12),,,7,,,3,4,.750,,,,17,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
37,37,1965-01-05,28-332,DET,,STL,L (-1),,7:00,1,3,.333,1,1,1.000,0,0,1,3,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
38,38,1965-01-06,28-333,DET,,BAL,L (-8),,,3,,,0,0,,,,,6,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
39,39,1965-01-07,28-334,DET,@,BAL,L (-5),,,4,,,5,8,.625,,,,13,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
40,40,1965-01-09,28-336,DET,@,NYK,W (+3),,,1,,,1,3,.333,,,,3,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
41,41,1965-01-10,28-337,DET,@,CIN,L (-26),,,2,9,.222,1,4,.250,6,1,1,5,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
42,42,1965-01-14,28-341,DET,,LAL,L (-4),,,0,3,.000,0,0,,0,,0,0,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
43,43,1965-01-18,28-345,DET,,PHI,L (-14),,,2,7,.286,1,1,1.000,0,1,4,5,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
44,44,1965-01-19,28-346,DET,,PHI,W (+6),,,0,3,.000,1,1,1.000,1,1,3,1,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
45,45,1965-01-20,28-347,DET,,CIN,L (-12),,,1,2,.500,0,1,.000,1,,4,2,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
46,46,1965-01-23,28-350,DET,@,CIN,W (+3),,,4,11,.364,2,3,.667,4,,6,10,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
47,47,1965-01-26,28-353,DET,,PHI,W (+2),,17:00,1,7,.143,0,2,.000,3,0,2,2,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
48,48,1965-01-27,28-354,DET,,BAL,W (+14),,,1,,,0,0,,,,,2,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
49,49,1965-01-29,28-356,DET,,NYK,L (-7),,,1,,,0,0,,,,,2,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
50,50,1965-01-30,28-357,DET,,STL,W (+24),,16:00,3,7,.429,0,2,.000,4,3,2,6,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
51,51,1965-01-31,28-358,DET,@,STL,W (+3),,7:00,0,0,,1,1,1.000,1,0,1,1,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
52,52,1965-02-02,28-360,DET,,LAL,W (+3),,,1,2,.500,0,0,,1,1,1,2,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
53,53,1965-02-06,28-364,DET,@,NYK,L (-3),,,2,,,4,4,1.000,,,,8,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
54,54,1965-02-07,28-365,DET,,BAL,W (+7),,,4,,,1,1,1.000,,,,9,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
55,55,1965-02-10,29-002,DET,,BOS,L (-11),,,1,,,1,2,.500,,,,3,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
56,56,1965-02-11,29-003,DET,,CIN,L (-21),,,2,3,.667,0,2,.000,2,,4,4,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
57,57,1965-02-16,29-008,DET,@,SFW,W (+8),,10:00,1,2,.500,0,0,,2,2,2,2,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
58,58,1965-02-20,29-012,DET,,STL,L (-12),,12:00,6,7,.857,1,1,1.000,1,0,2,13,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
59,59,1965-02-21,29-013,DET,@,STL,L (-5),,12:00,2,4,.500,0,0,,2,2,1,4,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
60,60,1965-02-24,29-016,DET,,PHI,W (+2),,,0,2,.000,0,0,,1,0,2,0,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
61,61,1965-02-27,29-019,DET,,CIN,W (+2),,,1,2,.500,4,6,.667,2,,5,6,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
62,62,1965-03-01,29-021,DET,,CIN,W (+20),,,6,11,.545,3,3,1.000,2,,2,15,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
63,63,1965-03-03,29-023,DET,,SFW,W (+3),,4:00,0,0,,1,2,.500,0,0,2,1,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
64,64,1965-03-04,29-024,DET,,SFW,L (-5),,7:00,2,3,.667,2,2,1.000,2,2,1,6,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
65,65,1965-03-06,29-026,DET,,NYK,L (-3),,17:00,2,6,.333,2,4,.500,1,1,2,6,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
66,66,1965-03-07,29-027,DET,@,BAL,L (-6),,,2,,,3,4,.750,,,,7,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
67,67,1965-03-10,29-030,DET,,BOS,L (-18),,,6,,,4,9,.444,,,,16,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
68,68,1965-03-11,29-031,DET,,BOS,L (-12),,31:00,3,12,.250,2,7,.286,8,1,4,8,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
69,69,1965-03-13,29-033,DET,@,PHI,L (-15),,25:00,3,9,.333,3,6,.500,3,2,6,9,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
70,70,1965-03-16,29-036,DET,,LAL,L (-1),,,1,,,0,0,,,,,2,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
71,71,1965-03-20,29-040,DET,@,STL,L (-9),,18:00,3,6,.500,0,2,.000,2,0,3,6,1965,butchdo01,https://www.basketball-reference.com/players/b/butchdo01/gamelog/1965
