Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1994-12-14,32-320,CLE,@,NJN,W (+7),0,18:00,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,3,2,1.5,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
22,22,1994-12-16,32-322,CLE,@,PHI,W (+4),0,17:00,3,6,.500,0,0,,0,0,,6,3,9,0,2,0,0,2,6,9.3,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
23,23,1994-12-19,32-325,CLE,@,CHI,W (+14),0,22:00,1,2,.500,0,0,,0,2,.000,3,2,5,3,0,1,1,1,2,4.3,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
24,24,1994-12-22,32-328,CLE,@,NYK,W (+3),0,16:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0.5,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
25,25,1994-12-23,32-329,CLE,,NJN,W (+5),0,16:00,0,1,.000,0,0,,0,0,,1,3,4,1,1,1,3,1,0,-0.1,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
26,26,1994-12-26,32-332,CLE,,BOS,W (+21),0,30:00,2,4,.500,0,0,,0,0,,2,4,6,5,0,6,0,2,4,11.5,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
27,27,1994-12-28,32-334,CLE,,WSB,W (+16),0,27:00,1,1,1.000,0,0,,0,0,,2,3,5,0,1,2,1,0,2,5.4,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
28,28,1994-12-30,32-336,CLE,,ATL,W (+2),0,14:00,0,0,,0,0,,0,0,,3,1,4,2,0,0,0,3,0,2.6,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
29,29,1995-01-04,32-341,CLE,,SEA,L (-31),0,22:00,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,0,2,4,3.8,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
30,30,1995-01-06,32-343,CLE,,NYK,L (-10),0,17:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,1,1,6,4.7,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
31,31,1995-01-07,32-344,CLE,,CHI,W (+14),0,21:00,1,2,.500,0,0,,0,0,,2,4,6,0,2,1,1,2,2,4.5,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
32,32,1995-01-10,32-347,CLE,,CHH,L (-8),0,13:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,1,3,0,-0.9,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
33,33,1995-01-12,32-349,CLE,@,PHO,W (+11),0,16:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
34,34,1995-01-14,32-351,CLE,@,GSW,W (+6),0,22:00,0,1,.000,0,0,,0,0,,2,5,7,1,0,0,0,0,0,2.9,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
35,35,1995-01-17,32-354,CLE,@,SEA,L (-24),0,20:00,2,5,.400,0,0,,2,4,.500,2,4,6,0,0,0,1,2,6,3.3,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
36,36,1995-01-18,32-355,CLE,@,LAC,L (-9),0,20:00,3,4,.750,0,0,,0,0,,1,4,5,0,1,2,1,0,6,7.7,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
37,37,1995-01-20,32-357,CLE,@,UTA,L (-10),0,15:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,0,2,2.7,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
38,38,1995-01-21,32-358,CLE,@,DEN,W (+1),1,48:00,6,12,.500,0,0,,2,2,1.000,3,6,9,0,1,2,2,2,14,11.5,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
39,39,1995-01-23,32-360,CLE,,LAC,W (+22),0,29:00,2,3,.667,0,0,,2,4,.500,3,9,12,1,0,1,1,1,6,8.7,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
40,40,1995-01-26,32-363,CLE,@,ATL,W (+9),0,16:00,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,0,0,2,3.6,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
41,41,1995-01-27,32-364,CLE,,POR,L (-10),0,18:00,2,3,.667,0,0,,0,0,,1,4,5,2,0,2,0,2,4,6.6,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
42,42,1995-01-30,33-002,CLE,,PHO,L (-7),0,19:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
43,43,1995-02-01,33-004,CLE,@,IND,L (-19),0,22:00,2,5,.400,0,0,,1,2,.500,6,4,10,1,3,0,1,4,5,8.4,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
44,44,1995-02-02,33-005,CLE,@,DET,L (-2),0,24:00,4,9,.444,0,0,,1,2,.500,5,3,8,0,1,1,0,2,9,9.2,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
45,45,1995-02-04,33-007,CLE,,IND,W (+9),0,26:00,0,3,.000,0,1,.000,0,0,,3,6,9,1,1,1,1,2,0,2.4,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
46,46,1995-02-07,33-010,CLE,,PHI,W (+6),0,23:00,2,2,1.000,0,0,,0,0,,2,3,5,1,0,1,0,1,4,6.7,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
47,47,1995-02-08,33-011,CLE,@,BOS,L (-8),0,21:00,1,1,1.000,0,0,,1,2,.500,2,4,6,1,1,0,0,3,3,5.4,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
48,48,1995-02-15,33-018,CLE,,ORL,W (+1),0,12:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.9,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
49,49,1995-02-16,33-019,CLE,@,MIL,W (+21),1,38:00,5,7,.714,0,0,,1,2,.500,5,10,15,0,0,0,0,2,11,13.4,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
50,50,1995-02-18,33-021,CLE,@,NJN,W (+7),0,23:00,1,2,.500,0,0,,0,0,,4,2,6,0,2,1,0,3,2,5.9,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
51,51,1995-02-20,33-023,CLE,,MIA,L (-7),0,15:00,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,1,0,4,2,0.6,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
52,52,1995-02-21,33-024,CLE,@,NYK,W (+8),1,44:00,5,5,1.000,0,0,,2,2,1.000,3,3,6,1,0,0,1,1,12,12.8,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
53,53,1995-02-25,33-028,CLE,,NJN,W (+3),1,45:00,7,8,.875,0,0,,0,0,,7,9,16,1,2,3,1,1,14,22.2,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
54,54,1995-02-27,33-030,CLE,@,HOU,L (-8),1,39:00,1,2,.500,0,0,,2,2,1.000,3,7,10,1,3,1,1,3,4,9.4,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
55,55,1995-02-28,33-031,CLE,@,SAS,L (-17),1,35:00,4,6,.667,0,0,,1,1,1.000,2,7,9,0,1,1,1,2,9,9.8,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
56,56,1995-03-02,33-033,CLE,@,DAL,L (-6),1,25:00,3,7,.429,0,0,,0,0,,3,5,8,0,0,0,0,1,6,5.5,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
57,57,1995-03-04,33-035,CLE,,NYK,L (-13),1,42:00,3,8,.375,0,0,,1,1,1.000,9,11,20,1,1,0,0,2,7,13.1,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
58,58,1995-03-07,33-038,CLE,,DET,W (+8),1,33:00,2,4,.500,0,0,,1,2,.500,4,6,10,1,1,1,0,1,5,9.2,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
59,59,1995-03-09,33-040,CLE,,SAS,L (-2),0,22:00,1,3,.333,0,0,,0,1,.000,1,2,3,0,1,0,1,0,2,1.2,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
60,60,1995-03-10,33-041,CLE,@,CHI,L (-23),0,20:00,1,3,.333,0,0,,0,0,,2,3,5,1,2,0,0,3,2,4.1,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
61,61,1995-03-12,33-043,CLE,@,PHI,W (+20),0,26:00,6,7,.857,0,0,,0,0,,1,6,7,1,0,1,2,2,12,10.6,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
62,62,1995-03-16,33-047,CLE,,UTA,W (+8),0,25:00,2,5,.400,0,0,,2,2,1.000,0,3,3,1,0,1,0,0,6,5.6,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
63,63,1995-03-17,33-048,CLE,@,MIN,L (-3),0,32:00,0,3,.000,0,0,,0,0,,3,6,9,1,4,0,2,1,0,4.1,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
64,64,1995-03-19,33-050,CLE,@,WSB,L (-6),1,39:00,4,6,.667,0,0,,0,0,,2,8,10,1,2,2,0,3,8,12.1,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
65,65,1995-03-20,33-051,CLE,,DAL,L (-2),1,49:00,4,6,.667,0,0,,0,0,,4,10,14,0,0,4,1,2,8,12.2,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
66,66,1995-03-22,33-053,CLE,,SAC,W (+12),1,42:00,4,8,.500,0,0,,2,4,.500,5,9,14,4,2,4,1,3,10,16.8,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
67,67,1995-03-24,33-055,CLE,,ATL,W (+1),1,42:00,2,8,.250,0,0,,1,2,.500,2,9,11,0,1,2,1,2,5,4.5,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
68,68,1995-03-25,33-056,CLE,@,CHH,L (-8),1,45:00,3,5,.600,0,0,,1,1,1.000,1,9,10,1,1,0,0,3,7,8.6,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
69,69,1995-03-29,33-060,CLE,@,IND,L (-11),0,21:00,4,5,.800,0,0,,1,2,.500,0,3,3,0,0,0,1,2,9,5.8,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
70,70,1995-03-31,33-062,CLE,,WSB,W (+10),0,23:00,3,4,.750,0,0,,1,1,1.000,2,7,9,0,1,1,0,1,7,10.2,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
71,71,1995-04-02,33-064,CLE,,DEN,L (-3),0,21:00,3,5,.600,0,0,,0,0,,2,7,9,1,0,0,0,2,6,7.1,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
72,72,1995-04-04,33-066,CLE,,BOS,L (-5),0,19:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.0,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
73,73,1995-04-05,33-067,CLE,@,ATL,L (-9),0,21:00,3,4,.750,0,0,,0,0,,1,1,2,0,4,1,0,0,6,10.1,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
74,74,1995-04-07,33-069,CLE,@,CHI,L (-9),1,19:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,0,2,2.2,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
75,75,1995-04-09,33-071,CLE,,CHI,W (+1),0,13:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
76,76,1995-04-11,33-073,CLE,@,ORL,L (-17),0,14:00,1,1,1.000,0,0,,0,4,.000,1,2,3,0,1,0,0,3,2,1.2,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
77,77,1995-04-13,33-075,CLE,@,MIA,L (-1),1,38:00,4,6,.667,0,0,,0,0,,5,5,10,3,1,0,0,2,8,12.7,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
78,78,1995-04-14,33-076,CLE,,ATL,W (+13),0,16:00,1,3,.333,0,0,,0,0,,1,4,5,0,2,0,0,1,2,3.8,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
79,79,1995-04-18,33-080,CLE,@,DET,L (-9),0,24:00,0,4,.000,0,0,,0,0,,4,6,10,0,0,0,2,2,0,-1.0,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
80,80,1995-04-19,33-081,CLE,,MIA,W (+11),0,15:00,1,3,.333,0,0,,0,0,,3,4,7,0,0,1,0,0,2,4.3,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
81,81,1995-04-21,33-083,CLE,,MIL,W (+21),0,18:00,3,8,.375,0,0,,1,2,.500,1,3,4,1,0,0,1,3,7,2.3,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
82,82,1995-04-23,33-085,CLE,@,CHH,L (-25),1,29:00,4,9,.444,0,0,,1,2,.500,4,7,11,0,1,0,2,3,9,6.6,1995,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1995
