Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,23-290,MIN,,UTA,L (-15),1,30:00,3,7,.429,0,0,,4,7,.571,0,5,5,1,1,1,2,6,10,4.6,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
2,2,1991-11-06,23-295,MIN,,DAL,L (-3),1,34:00,6,12,.500,0,0,,0,0,,6,3,9,1,2,1,2,2,12,11.7,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
3,3,1991-11-07,23-296,MIN,@,DEN,L (-11),1,21:00,0,3,.000,0,0,,4,4,1.000,2,3,5,2,1,2,2,5,4,4.0,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
4,4,1991-11-09,23-298,MIN,@,SAC,W (+4),1,21:00,1,4,.250,0,0,,2,2,1.000,4,3,7,1,0,3,0,3,4,6.9,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
5,5,1991-11-10,23-299,MIN,@,LAL,L (-10),1,31:00,4,13,.308,0,0,,1,2,.500,7,6,13,0,1,1,2,4,9,5.9,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
6,6,1991-11-13,23-302,MIN,,WSB,L (-5),1,39:00,6,12,.500,0,0,,4,7,.571,6,8,14,3,0,2,1,4,16,16.3,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
7,7,1991-11-15,23-304,MIN,,POR,L (-5),1,24:00,2,5,.400,0,0,,0,0,,3,6,9,1,1,2,0,5,4,6.3,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
8,8,1991-11-17,23-306,MIN,,SEA,L (-10),1,20:00,4,4,1.000,0,0,,2,2,1.000,3,2,5,1,0,0,1,6,10,8.8,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
9,9,1991-11-20,23-309,MIN,@,SAS,L (-7),1,27:00,1,3,.333,0,0,,5,5,1.000,0,3,3,0,1,1,3,6,7,2.5,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
10,10,1991-11-21,23-310,MIN,@,HOU,L (-4),1,20:00,2,5,.400,0,0,,0,0,,0,5,5,0,0,1,3,3,4,-0.7,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
11,11,1991-11-23,23-312,MIN,,HOU,W (+13),1,20:00,1,5,.200,0,0,,1,2,.500,3,3,6,1,0,0,1,2,3,1.4,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
12,12,1991-11-27,23-316,MIN,,DEN,W (+9),1,16:00,0,1,.000,0,0,,5,6,.833,0,2,2,1,1,1,1,5,5,3.9,1992,spencfe01,https://www.basketball-reference.com/players/s/spencfe01/gamelog/1992
